1.3487e-05,-1.3487e-05,1.1023e-06,1.3417e-07,-1.0203e-06,6.8585e-07,-1.2589e-08,1.1023e-06,1.3417e-07,-7.4297e-09
2.1909e-05,-2.1909e-05,1.1346e-06,3.5678e-07,-1.0014e-06,9.7527e-07,-2.045e-08,1.1346e-06,3.5678e-07,-1.4295e-08
3.0315e-05,-3.0315e-05,1.1668e-06,3.2916e-07,-9.8252e-07,1.514e-06,-2.8297e-08,1.1668e-06,3.2916e-07,-1.3554e-08
-1.1227e-05,1.1227e-05,1.0978e-06,-5.2717e-07,-1.1661e-06,-1.5546e-07,1.048e-08,1.0978e-06,-5.2717e-07,1.2689e-08
-2.7783e-06,2.7783e-06,1.1301e-06,-2.5402e-07,-1.147e-06,8.5099e-08,2.5932e-09,1.1301e-06,-2.5402e-07,4.2866e-09
5.6654e-06,-5.6654e-06,1.1624e-06,1.0233e-07,-1.128e-06,2.4213e-07,-5.2881e-09,1.1624e-06,1.0233e-07,-6.6445e-09
1.4096e-05,-1.4096e-05,1.1947e-06,1.7517e-07,-1.109e-06,6.8188e-07,-1.3157e-08,1.1947e-06,1.7517e-07,-8.957e-09
2.2518e-05,-2.2518e-05,1.227e-06,3.9777e-07,-1.0901e-06,9.713e-07,-2.1018e-08,1.227e-06,3.9777e-07,-1.5822e-08
3.0924e-05,-3.0924e-05,1.2592e-06,3.7016e-07,-1.0712e-06,1.5101e-06,-2.8865e-08,1.2592e-06,3.7016e-07,-1.5081e-08
-1.0618e-05,1.0618e-05,1.1902e-06,-4.862e-07,-1.2548e-06,-1.5941e-07,9.9113e-09,1.1902e-06,-4.862e-07,1.1162e-08
-2.1693e-06,2.1693e-06,1.2225e-06,-2.1305e-07,-1.2357e-06,8.1154e-08,2.0248e-09,1.2225e-06,-2.1305e-07,2.7601e-09
6.2643e-06,-6.2643e-06,1.2548e-06,-1.9014e-07,-1.2167e-06,5.71e-07,-5.8471e-09,1.2548e-06,-1.9014e-07,1.9656e-09
1.4689e-05,-1.4689e-05,1.2871e-06,-1.7451e-08,-1.1978e-06,9.1054e-07,-1.3711e-08,1.2871e-06,-1.7451e-08,-3.3822e-09
2.3107e-05,-2.3107e-05,1.3194e-06,2.7172e-07,-1.1789e-06,1.1332e-06,-2.1568e-08,1.3194e-06,2.7172e-07,-1.2271e-08
3.1509e-05,-3.1509e-05,1.3516e-06,3.1066e-07,-1.16e-06,1.6051e-06,-2.9411e-08,1.3516e-06,3.1066e-07,-1.3553e-08
-1.0036e-05,1.0036e-05,1.2826e-06,-5.1239e-07,-1.3436e-06,-9.7768e-08,9.3672e-09,1.2826e-06,-5.1239e-07,1.1678e-08
-1.5883e-06,1.5883e-06,1.3149e-06,-2.2262e-07,-1.3246e-06,1.2605e-07,1.4825e-09,1.3149e-06,-2.2262e-07,2.7702e-09
6.8453e-06,-6.8453e-06,1.3472e-06,-1.9971e-07,-1.3056e-06,6.159e-07,-6.3894e-09,1.3472e-06,-1.9971e-07,1.9756e-09
1.5269e-05,-1.5269e-05,1.3795e-06,-1.0382e-08,-1.2866e-06,9.3873e-07,-1.4252e-08,1.3795e-06,-1.0382e-08,-3.878e-09
2.3686e-05,-2.3686e-05,1.4117e-06,2.9543e-07,-1.2677e-06,1.1446e-06,-2.2108e-08,1.4117e-06,2.9543e-07,-1.3273e-08
3.2088e-05,-3.2088e-05,1.4439e-06,3.344e-07,-1.2488e-06,1.6166e-06,-2.9951e-08,1.4439e-06,3.344e-07,-1.4555e-08
-9.4565e-06,9.4565e-06,1.3749e-06,-4.8866e-07,-1.4324e-06,-8.6293e-08,8.8267e-09,1.3749e-06,-4.8866e-07,1.0676e-08
-1.0088e-06,1.0088e-06,1.4072e-06,-1.9888e-07,-1.4133e-06,1.3754e-07,9.4159e-10,1.4072e-06,-1.9888e-07,1.7679e-09
7.4237e-06,-7.4237e-06,1.4395e-06,-1.5933e-07,-1.3943e-06,6.1069e-07,-6.9293e-09,1.4395e-06,-1.5933e-07,4.6748e-10
1.5847e-05,-1.5847e-05,1.4717e-06,2.9997e-08,-1.3754e-06,9.3352e-07,-1.4792e-08,1.4717e-06,2.9997e-08,-5.386e-09
2.4264e-05,-2.4264e-05,1.504e-06,3.358e-07,-1.3564e-06,1.1394e-06,-2.2648e-08,1.504e-06,3.358e-07,-1.4781e-08
3.2666e-05,-3.2666e-05,1.5362e-06,3.7476e-07,-1.3376e-06,1.6114e-06,-3.0491e-08,1.5362e-06,3.7476e-07,-1.6063e-08
-8.8785e-06,8.8785e-06,1.4672e-06,-4.4831e-07,-1.5212e-06,-9.1505e-08,8.2872e-09,1.4672e-06,-4.4831e-07,9.1682e-09
-4.3078e-07,4.3078e-07,1.4995e-06,-1.5853e-07,-1.5021e-06,1.3233e-07,4.0209e-10,1.4995e-06,-1.5853e-07,2.6065e-10
8.0018e-06,-8.0018e-06,1.5318e-06,-1.1897e-07,-1.4831e-06,6.0548e-07,-7.4689e-09,1.5318e-06,-1.1897e-07,-1.0398e-09
1.6425e-05,-1.6425e-05,1.564e-06,7.0357e-08,-1.4642e-06,9.2831e-07,-1.5332e-08,1.564e-06,7.0357e-08,-6.8936e-09
2.4842e-05,-2.4842e-05,1.5963e-06,3.7616e-07,-1.4452e-06,1.1342e-06,-2.3187e-08,1.5963e-06,3.7616e-07,-1.6288e-08
3.3244e-05,-3.3244e-05,1.6285e-06,4.1511e-07,-1.4264e-06,1.6061e-06,-3.103e-08,1.6285e-06,4.1511e-07,-1.757e-08
-8.3005e-06,8.3005e-06,1.5595e-06,-4.0793e-07,-1.61e-06,-9.6743e-08,7.7477e-09,1.5595e-06,-4.0793e-07,7.66e-09
1.4722e-07,-1.4722e-07,1.5918e-06,-1.1815e-07,-1.5909e-06,1.271e-07,-1.3742e-10,1.5918e-06,-1.1815e-07,-1.2475e-09
8.5798e-06,-8.5798e-06,1.6241e-06,-7.8597e-08,-1.5719e-06,6.0025e-07,-8.0084e-09,1.6241e-06,-7.8597e-08,-2.5479e-09
1.7003e-05,-1.7003e-05,1.6564e-06,1.1073e-07,-1.553e-06,9.2308e-07,-1.5871e-08,1.6564e-06,1.1073e-07,-8.4015e-09
2.5421e-05,-2.5421e-05,1.6886e-06,3.9989e-07,-1.5341e-06,1.1457e-06,-2.3728e-08,1.6886e-06,3.9989e-07,-1.729e-08
-1.6114e-05,1.6114e-05,1.6197e-06,-5.7292e-07,-1.7176e-06,-4.0683e-07,1.5041e-08,1.6197e-06,-5.7292e-07,1.2493e-08
-7.6602e-06,7.6602e-06,1.652e-06,-3.8298e-07,-1.6986e-06,-8.2764e-08,7.15e-09,1.652e-06,-3.8298e-07,6.6204e-09
7.8752e-07,-7.8752e-07,1.6843e-06,-9.3195e-08,-1.6795e-06,1.4108e-07,-7.3508e-10,1.6843e-06,-9.3195e-08,-2.2872e-09
9.2201e-06,-9.2201e-06,1.7166e-06,-5.3643e-08,-1.6605e-06,6.1422e-07,-8.606e-09,1.7166e-06,-5.3643e-08,-3.5877e-09
1.7644e-05,-1.7644e-05,1.7489e-06,1.3569e-07,-1.6416e-06,9.3706e-07,-1.6469e-08,1.7489e-06,1.3569e-07,-9.4414e-09
2.6061e-05,-2.6061e-05,1.7811e-06,4.4151e-07,-1.6227e-06,1.143e-06,-2.4325e-08,1.7811e-06,4.4151e-07,-1.8836e-08
-1.5474e-05,1.5474e-05,1.7122e-06,-5.3131e-07,-1.8063e-06,-4.0954e-07,1.4444e-08,1.7122e-06,-5.3131e-07,1.0947e-08
-7.0202e-06,7.0202e-06,1.7445e-06,-3.4136e-07,-1.7872e-06,-8.5466e-08,6.5527e-09,1.7445e-06,-3.4136e-07,5.074e-09
1.4275e-06,-1.4275e-06,1.7768e-06,-5.1577e-08,-1.7681e-06,1.3837e-07,-1.3325e-09,1.7768e-06,-5.1577e-08,-3.8336e-09
9.86e-06,-9.86e-06,1.8091e-06,-1.2024e-08,-1.7491e-06,6.1152e-07,-9.2034e-09,1.8091e-06,-1.2024e-08,-5.1341e-09
1.8284e-05,-1.8284e-05,1.8413e-06,1.773e-07,-1.7302e-06,9.3435e-07,-1.7066e-08,1.8413e-06,1.773e-07,-1.0988e-08
2.6701e-05,-2.6701e-05,1.8736e-06,4.8312e-07,-1.7112e-06,1.1403e-06,-2.4922e-08,1.8736e-06,4.8312e-07,-2.0382e-08
-1.4834e-05,1.4834e-05,1.8046e-06,-4.897e-07,-1.8948e-06,-4.1224e-07,1.3846e-08,1.8046e-06,-4.897e-07,9.4007e-09
-6.3802e-06,6.3802e-06,1.8369e-06,-2.9975e-07,-1.8757e-06,-8.8165e-08,5.9553e-09,1.8369e-06,-2.9975e-07,3.5282e-09
2.0675e-06,-2.0675e-06,1.8692e-06,-9.9668e-09,-1.8566e-06,1.3567e-07,-1.9298e-09,1.8692e-06,-9.9668e-09,-5.3794e-09
1.05e-05,-1.05e-05,1.9015e-06,2.9587e-08,-1.8376e-06,6.0882e-07,-9.8008e-09,1.9015e-06,2.9587e-08,-6.6799e-09
1.8924e-05,-1.8924e-05,1.9337e-06,2.1891e-07,-1.8187e-06,9.3165e-07,-1.7663e-08,1.9337e-06,2.1891e-07,-1.2534e-08
2.7341e-05,-2.7341e-05,1.966e-06,5.2473e-07,-1.7997e-06,1.1376e-06,-2.552e-08,1.966e-06,5.2473e-07,-2.1928e-08
-1.4194e-05,1.4194e-05,1.897e-06,-4.4808e-07,-1.9833e-06,-4.1493e-07,1.3249e-08,1.897e-06,-4.4808e-07,7.8548e-09
-5.7402e-06,5.7402e-06,1.9293e-06,-2.5814e-07,-1.9642e-06,-9.0867e-08,5.3579e-09,1.9293e-06,-2.5814e-07,1.9822e-09
2.7075e-06,-2.7075e-06,1.9616e-06,3.1645e-08,-1.9451e-06,1.3297e-07,-2.5272e-09,1.9616e-06,3.1645e-08,-6.9253e-09
1.114e-05,-1.114e-05,1.9939e-06,7.1198e-08,-1.9261e-06,6.0612e-07,-1.0398e-08,1.9939e-06,7.1198e-08,-8.2258e-09
1.9564e-05,-1.9564e-05,2.0261e-06,2.6052e-07,-1.9072e-06,9.2895e-07,-1.8261e-08,2.0261e-06,2.6052e-07,-1.4079e-08
2.797e-05,-2.797e-05,2.0584e-06,2.3291e-07,-1.8883e-06,1.4677e-06,-2.6108e-08,2.0584e-06,2.3291e-07,-1.3338e-08
-1.3561e-05,1.3561e-05,1.9894e-06,-3.0664e-07,-2.0719e-06,-5.179e-07,1.2658e-08,1.9894e-06,-3.0664e-07,3.2738e-09
-5.1052e-06,5.1052e-06,2.0217e-06,-1.4997e-07,-2.0528e-06,-1.6042e-07,4.7652e-09,2.0217e-06,-1.4997e-07,-1.5869e-09
3.3334e-06,-3.3334e-06,2.054e-06,-2.1027e-07,-2.0338e-06,4.1294e-07,-3.1114e-09,2.054e-06,-2.1027e-07,1.4783e-10
1.1761e-05,-1.1761e-05,2.0863e-06,-8.7512e-08,-2.0148e-06,8.0257e-07,-1.0978e-08,2.0863e-06,-8.7512e-08,-3.682e-09
2.0181e-05,-2.0181e-05,2.1186e-06,1.6838e-07,-1.9959e-06,1.0586e-06,-1.8837e-08,2.1186e-06,1.6838e-07,-1.1559e-08
2.8596e-05,-2.8596e-05,2.1508e-06,5.0748e-07,-1.977e-06,1.2311e-06,-2.6691e-08,2.1508e-06,5.0748e-07,-2.1966e-08
-1.2941e-05,1.2941e-05,2.0819e-06,-4.3203e-07,-2.1606e-06,-3.548e-07,1.208e-08,2.0819e-06,-4.3203e-07,6.805e-09
-4.4882e-06,4.4882e-06,2.1142e-06,-2.2545e-07,-2.1415e-06,-4.7438e-08,4.1893e-09,2.1142e-06,-2.2545e-07,4.2629e-10
3.9484e-06,-3.9484e-06,2.1465e-06,-2.5246e-07,-2.1225e-06,4.9252e-07,-3.6854e-09,2.1465e-06,-2.5246e-07,1.1494e-09
1.2384e-05,-1.2384e-05,2.1788e-06,2.3702e-07,-2.1035e-06,5.1593e-07,-1.1559e-08,2.1788e-06,2.3702e-07,-1.3829e-08
2.081e-05,-2.081e-05,2.2111e-06,3.9306e-07,-2.0845e-06,8.7217e-07,-1.9424e-08,2.2111e-06,3.9306e-07,-1.8671e-08
2.9218e-05,-2.9218e-05,2.2433e-06,3.3216e-07,-2.0657e-06,1.4443e-06,-2.7273e-08,2.2433e-06,3.3216e-07,-1.6917e-08
-1.2323e-05,1.2323e-05,2.1744e-06,-5.4081e-07,-2.2493e-06,-2.0846e-07,1.1503e-08,2.1744e-06,-5.4081e-07,9.8306e-09
-3.8733e-06,3.8733e-06,2.2067e-06,-2.843e-07,-2.2303e-06,4.8804e-08,3.6153e-09,2.2067e-06,-2.843e-07,1.9343e-09
4.5714e-06,-4.5714e-06,2.239e-06,5.5406e-08,-2.2112e-06,2.2253e-07,-4.2669e-09,2.239e-06,5.5406e-08,-8.491e-09
1.3003e-05,-1.3003e-05,2.2713e-06,1.116e-07,-2.1922e-06,6.7898e-07,-1.2137e-08,2.2713e-06,1.116e-07,-1.0297e-08
2.1425e-05,-2.1425e-05,2.3035e-06,3.3421e-07,-2.1733e-06,9.6841e-07,-1.9998e-08,2.3035e-06,3.3421e-07,-1.7163e-08
2.9831e-05,-2.9831e-05,2.3358e-06,3.066e-07,-2.1544e-06,1.5072e-06,-2.7845e-08,2.3358e-06,3.066e-07,-1.6421e-08
-1.1711e-05,1.1711e-05,2.2668e-06,-5.4975e-07,-2.338e-06,-1.623e-07,1.0932e-08,2.2668e-06,-5.4975e-07,9.8214e-09
-3.2623e-06,3.2623e-06,2.2991e-06,-2.766e-07,-2.3189e-06,7.8255e-08,3.045e-09,2.2991e-06,-2.766e-07,1.4193e-09
5.1814e-06,-5.1814e-06,2.3314e-06,7.9747e-08,-2.2999e-06,2.3528e-07,-4.8363e-09,2.3314e-06,7.9747e-08,-9.5117e-09
1.3612e-05,-1.3612e-05,2.3637e-06,1.5258e-07,-2.2809e-06,6.7502e-07,-1.2705e-08,2.3637e-06,1.5258e-07,-1.1824e-08
2.2035e-05,-2.2035e-05,2.396e-06,3.5855e-07,-2.262e-06,9.8116e-07,-2.0567e-08,2.396e-06,3.5855e-07,-1.8184e-08
3.044e-05,-3.044e-05,2.4282e-06,3.4758e-07,-2.2431e-06,1.5032e-06,-2.8413e-08,2.4282e-06,3.4758e-07,-1.7948e-08
-1.1102e-05,1.1102e-05,2.3592e-06,-5.0876e-07,-2.4267e-06,-1.6627e-07,1.0363e-08,2.3592e-06,-5.0876e-07,8.2942e-09
-2.6533e-06,2.6533e-06,2.3915e-06,-2.3561e-07,-2.4076e-06,7.4289e-08,2.4766e-09,2.3915e-06,-2.3561e-07,-1.0772e-10
5.7813e-06,-5.7813e-06,2.4238e-06,-2.2934e-07,-2.3886e-06,5.8084e-07,-5.3962e-09,2.4238e-06,-2.2934e-07,-3.964e-10
1.4205e-05,-1.4205e-05,2.456e-06,-4.0017e-08,-2.3697e-06,9.0366e-07,-1.3259e-08,2.456e-06,-4.0017e-08,-6.2499e-09
2.2623e-05,-2.2623e-05,2.4883e-06,2.4916e-07,-2.3507e-06,1.1263e-06,-2.1116e-08,2.4883e-06,2.4916e-07,-1.5139e-08
3.1036e-05,-3.1036e-05,2.5205e-06,6.2154e-07,-2.3318e-06,1.2654e-06,-2.8969e-08,2.5205e-06,6.2154e-07,-2.6557e-08
-1.0506e-05,1.0506e-05,7.8487e-07,-3.1803e-07,-8.4875e-07,-3.2077e-07,9.8068e-09,7.8487e-07,-3.1803e-07,7.2821e-09
-2.0542e-06,2.0542e-06,8.1719e-07,-9.4799e-08,-8.2968e-07,-3.0098e-08,1.9174e-09,8.1719e-07,-9.4799e-08,3.9762e-10
6.3824e-06,-6.3824e-06,8.4949e-07,-1.2181e-07,-8.1068e-07,5.0986e-07,-5.9573e-09,8.4949e-07,-1.2181e-07,1.1206e-09
1.4808e-05,-1.4808e-05,8.8176e-07,3.4235e-08,-7.9173e-07,8.661e-07,-1.3822e-08,8.8176e-07,3.4235e-08,-3.7213e-09
2.3227e-05,-2.3227e-05,9.1401e-07,3.0676e-07,-7.728e-07,1.1054e-06,-2.168e-08,9.1401e-07,3.0676e-07,-1.2104e-08
3.163e-05,-3.163e-05,9.4624e-07,3.2908e-07,-7.5393e-07,1.5941e-06,-2.9524e-08,9.4624e-07,3.2908e-07,-1.288e-08
-9.9145e-06,9.9145e-06,8.7727e-07,-4.9399e-07,-9.3755e-07,-1.0881e-07,9.2542e-09,8.7727e-07,-4.9399e-07,1.235e-08
-1.4668e-06,1.4668e-06,9.0958e-07,-2.0421e-07,-9.185e-07,1.1503e-07,1.3691e-09,9.0958e-07,-2.0421e-07,3.4428e-09
6.9668e-06,-6.9668e-06,9.4187e-07,-1.813e-07,-8.9951e-07,6.0488e-07,-6.5028e-09,9.4187e-07,-1.813e-07,2.6482e-09
1.539e-05,-1.539e-05,9.7414e-07,8.0275e-09,-8.8056e-07,9.2771e-07,-1.4365e-08,9.7414e-07,8.0275e-09,-3.2054e-09
2.3807e-05,-2.3807e-05,1.0064e-06,3.1383e-07,-8.6164e-07,1.1336e-06,-2.2221e-08,1.0064e-06,3.1383e-07,-1.26e-08
3.2209e-05,-3.2209e-05,1.0386e-06,3.5278e-07,-8.4279e-07,1.6055e-06,-3.0064e-08,1.0386e-06,3.5278e-07,-1.3882e-08
-9.3355e-06,9.3355e-06,9.6964e-07,-4.7026e-07,-1.0264e-06,-9.7342e-08,8.7138e-09,9.6964e-07,-4.7026e-07,1.1348e-08
-8.8778e-07,8.8778e-07,1.002e-06,-1.8048e-07,-1.0073e-06,1.265e-07,8.2865e-10,1.002e-06,-1.8048e-07,2.4405e-09
7.5458e-06,-7.5458e-06,1.0343e-06,-1.5757e-07,-9.8838e-07,6.1635e-07,-7.0432e-09,1.0343e-06,-1.5757e-07,1.6459e-09
1.5969e-05,-1.5969e-05,1.0666e-06,3.1759e-08,-9.6946e-07,9.3919e-07,-1.4906e-08,1.0666e-06,3.1759e-08,-4.2078e-09
2.4386e-05,-2.4386e-05,1.0988e-06,3.3756e-07,-9.5057e-07,1.1451e-06,-2.2762e-08,1.0988e-06,3.3756e-07,-1.3602e-08
3.2788e-05,-3.2788e-05,1.131e-06,3.7651e-07,-9.3169e-07,1.617e-06,-3.0605e-08,1.131e-06,3.7651e-07,-1.4884e-08
-8.7565e-06,8.7565e-06,1.062e-06,-4.4654e-07,-1.1153e-06,-8.586e-08,8.1733e-09,1.062e-06,-4.4654e-07,1.0346e-08
-3.0878e-07,3.0878e-07,1.0943e-06,-1.5675e-07,-1.0962e-06,1.3798e-07,2.8821e-10,1.0943e-06,-1.5675e-07,1.4386e-09
8.1238e-06,-8.1238e-06,1.1266e-06,-1.172e-07,-1.0772e-06,6.1112e-07,-7.5827e-09,1.1266e-06,-1.172e-07,1.3797e-10
1.6547e-05,-1.6547e-05,1.1589e-06,7.2129e-08,-1.0583e-06,9.3396e-07,-1.5445e-08,1.1589e-06,7.2129e-08,-5.7157e-09
2.4964e-05,-2.4964e-05,1.1912e-06,3.7793e-07,-1.0394e-06,1.1399e-06,-2.3301e-08,1.1912e-06,3.7793e-07,-1.511e-08
8.3975e-06,-8.3975e-06,1.1728e-06,-8.9013e-08,-1.1218e-06,5.9958e-07,-7.8382e-09,1.1728e-06,-8.9013e-08,-8.5942e-10
-8.1477e-06,8.1477e-06,1.1545e-06,-4.0556e-07,-1.204e-06,-8.9818e-08,7.6051e-09,1.1545e-06,-4.0556e-07,8.8195e-09
-2.4669e-05,2.4669e-05,1.1362e-06,-6.2165e-07,-1.2862e-06,-8.782e-07,2.3026e-08,1.1362e-06,-6.2165e-07,1.5444e-08
-4.1174e-05,4.1174e-05,1.118e-06,-1.104e-06,-1.3683e-06,-1.3994e-06,3.8432e-08,1.118e-06,-1.104e-06,3.0163e-08
-7.7209e-06,7.7209e-06,1.201e-06,-4.0756e-07,-1.2479e-06,-6.1871e-08,7.2067e-09,1.201e-06,-4.0756e-07,8.7389e-09
-2.4243e-05,2.4243e-05,1.1827e-06,-6.0701e-07,-1.3301e-06,-8.6696e-07,2.2628e-08,1.1827e-06,-6.0701e-07,1.4858e-08
-4.0749e-05,4.0749e-05,1.1645e-06,-1.0727e-06,-1.4122e-06,-1.4048e-06,3.8035e-08,1.1645e-06,-1.0727e-06,2.9071e-08
-7.2959e-06,7.2959e-06,1.2475e-06,-3.7628e-07,-1.2918e-06,-6.7311e-08,6.81e-09,1.2475e-06,-3.7628e-07,7.6467e-09
-2.3818e-05,2.3818e-05,1.2292e-06,-5.7573e-07,-1.374e-06,-8.724e-07,2.2232e-08,1.2292e-06,-5.7573e-07,1.3765e-08
-4.0324e-05,4.0324e-05,1.211e-06,-1.0414e-06,-1.4561e-06,-1.4102e-06,3.7638e-08,1.211e-06,-1.0414e-06,2.7978e-08
-6.8709e-06,6.8709e-06,1.294e-06,-3.45e-07,-1.3357e-06,-7.2751e-08,6.4133e-09,1.294e-06,-3.45e-07,6.5544e-09
-2.3393e-05,2.3393e-05,1.2757e-06,-5.4445e-07,-1.4179e-06,-8.7784e-07,2.1835e-08,1.2757e-06,-5.4445e-07,1.2673e-08
-3.9898e-05,3.9898e-05,1.2575e-06,-1.0268e-06,-1.5e-06,-1.399e-06,3.7241e-08,1.2575e-06,-1.0268e-06,2.7392e-08
-6.4449e-06,6.4449e-06,1.3404e-06,-3.3037e-07,-1.3796e-06,-6.1484e-08,6.0157e-09,1.3404e-06,-3.3037e-07,5.9682e-09
-2.2967e-05,2.2967e-05,1.3221e-06,-5.2982e-07,-1.4618e-06,-8.6657e-07,2.1437e-08,1.3221e-06,-5.2982e-07,1.2087e-08
-3.9473e-05,3.9473e-05,1.3039e-06,-9.9553e-07,-1.5439e-06,-1.4044e-06,3.6844e-08,1.3039e-06,-9.9553e-07,2.63e-08
-6.0199e-06,6.0199e-06,1.3869e-06,-2.9911e-07,-1.4235e-06,-6.6904e-08,5.619e-09,1.3869e-06,-2.9911e-07,4.8768e-09
-2.2542e-05,2.2542e-05,1.3686e-06,-4.9856e-07,-1.5057e-06,-8.7199e-07,2.1041e-08,1.3686e-06,-4.9856e-07,1.0996e-08
-3.9048e-05,3.9048e-05,1.3504e-06,-9.6427e-07,-1.5878e-06,-1.4098e-06,3.6447e-08,1.3504e-06,-9.6427e-07,2.5209e-08
-5.5949e-06,5.5949e-06,1.4334e-06,-2.6785e-07,-1.4674e-06,-7.2317e-08,5.2223e-09,1.4334e-06,-2.6785e-07,3.7853e-09
-2.2117e-05,2.2117e-05,1.4151e-06,-4.673e-07,-1.5496e-06,-8.774e-07,2.0644e-08,1.4151e-06,-4.673e-07,9.904e-09
-3.8622e-05,3.8622e-05,1.3969e-06,-9.4965e-07,-1.6317e-06,-1.3986e-06,3.605e-08,1.3969e-06,-9.4965e-07,2.4623e-08
-5.1689e-06,5.1689e-06,1.4799e-06,-2.5321e-07,-1.5113e-06,-6.1064e-08,4.8247e-09,1.4799e-06,-2.5321e-07,3.1987e-09
-2.1691e-05,2.1691e-05,1.4616e-06,-4.5266e-07,-1.5935e-06,-8.6615e-07,2.0246e-08,1.4616e-06,-4.5266e-07,9.3175e-09
-3.8197e-05,3.8197e-05,1.4434e-06,-9.1837e-07,-1.6756e-06,-1.404e-06,3.5653e-08,1.4434e-06,-9.1837e-07,2.3531e-08
-4.7439e-06,4.7439e-06,1.5264e-06,-2.2194e-07,-1.5552e-06,-6.649e-08,4.428e-09,1.5264e-06,-2.2194e-07,2.1069e-09
-2.1276e-05,2.1276e-05,1.5081e-06,-7.5483e-07,-1.6375e-06,-5.3875e-07,1.9859e-08,1.5081e-06,-7.5483e-07,1.8362e-08
-3.7778e-05,3.7778e-05,1.4899e-06,-7.8725e-07,-1.7196e-06,-1.5096e-06,3.5262e-08,1.4899e-06,-7.8725e-07,1.9403e-08
-4.3229e-06,4.3229e-06,1.5729e-06,-1.2412e-07,-1.5992e-06,-1.3871e-07,4.035e-09,1.5729e-06,-1.2412e-07,-1.0084e-09
-2.0853e-05,2.0853e-05,1.5546e-06,-6.9029e-07,-1.6814e-06,-5.7757e-07,1.9464e-08,1.5546e-06,-6.9029e-07,1.6259e-08
-3.7364e-05,3.7364e-05,1.5364e-06,-1.0728e-06,-1.7635e-06,-1.1989e-06,3.4875e-08,1.5364e-06,-1.0728e-06,2.7942e-08
-3.915e-06,3.915e-06,1.6193e-06,-3.0981e-07,-1.6431e-06,7.1784e-08,3.6542e-09,1.6193e-06,-3.0981e-07,4.4956e-09
-2.0439e-05,2.0439e-05,1.601e-06,-4.7598e-07,-1.7253e-06,-7.6671e-07,1.9078e-08,1.601e-06,-4.7598e-07,9.6027e-09
-3.6947e-05,3.6947e-05,1.5828e-06,-9.084e-07,-1.8074e-06,-1.338e-06,3.4486e-08,1.5828e-06,-9.084e-07,2.2804e-08
-3.4949e-06,3.4949e-06,1.6658e-06,-1.9532e-07,-1.687e-06,-1.7173e-08,3.2622e-09,1.6658e-06,-1.9532e-07,8.7381e-10
-2.0028e-05,2.0028e-05,1.6475e-06,-7.1156e-07,-1.7693e-06,-5.0614e-07,1.8694e-08,1.6475e-06,-7.1156e-07,1.6623e-08
-3.6541e-05,3.6541e-05,1.6293e-06,-1.0608e-06,-1.8514e-06,-1.1609e-06,3.4107e-08,1.6293e-06,-1.0608e-06,2.7295e-08
-3.093e-06,3.093e-06,1.7122e-06,-2.8116e-07,-1.731e-06,9.3107e-08,2.887e-09,1.7122e-06,-2.8116e-07,3.3421e-09
-1.9618e-05,1.9618e-05,1.6939e-06,-4.3069e-07,-1.8132e-06,-7.6209e-07,1.8311e-08,1.6939e-06,-4.3069e-07,7.9434e-09
-3.6126e-05,3.6126e-05,1.6757e-06,-8.6311e-07,-1.8953e-06,-1.3333e-06,3.372e-08,1.6757e-06,-8.6311e-07,2.1145e-08
-2.6739e-06,2.6739e-06,1.7587e-06,-1.5005e-07,-1.7749e-06,-1.2522e-08,2.4959e-09,1.7587e-06,-1.5005e-07,-7.8468e-10
-1.9207e-05,1.9207e-05,1.7404e-06,-6.6629e-07,-1.8572e-06,-5.0149e-07,1.7928e-08,1.7404e-06,-6.6629e-07,1.4965e-08
-3.572e-05,3.572e-05,1.7222e-06,-1.0155e-06,-1.9393e-06,-1.1563e-06,3.3341e-08,1.7222e-06,-1.0155e-06,2.5636e-08
-2.272e-06,2.272e-06,1.8051e-06,-2.3586e-07,-1.819e-06,9.7718e-08,2.1207e-09,1.8051e-06,-2.3586e-07,1.6824e-09
-1.8807e-05,1.8807e-05,1.7868e-06,-7.1882e-07,-1.9012e-06,-4.2465e-07,1.7555e-08,1.7868e-06,-7.1882e-07,1.642e-08
-3.5321e-05,3.5321e-05,1.7686e-06,-1.0514e-06,-1.9833e-06,-1.0961e-06,3.2969e-08,1.7686e-06,-1.0514e-06,2.6586e-08
-1.874e-06,1.874e-06,1.8515e-06,-2.5513e-07,-1.8629e-06,1.4119e-07,1.7492e-09,1.8515e-06,-2.5513e-07,2.1272e-09
-1.84e-05,1.84e-05,1.8332e-06,-3.8802e-07,-1.9451e-06,-7.3071e-07,1.7175e-08,1.8332e-06,-3.8802e-07,6.2227e-09
-3.4908e-05,3.4908e-05,1.815e-06,-8.2044e-07,-2.0272e-06,-1.302e-06,3.2583e-08,1.815e-06,-8.2044e-07,1.9424e-08
-1.457e-06,1.457e-06,1.898e-06,-9.0715e-08,-1.9068e-06,2.1321e-09,1.3599e-09,1.898e-06,-9.0715e-08,-3.0121e-09
-1.799e-05,1.799e-05,1.8797e-06,-6.0696e-07,-1.9891e-06,-4.8684e-07,1.6792e-08,1.8797e-06,-6.0696e-07,1.2737e-08
-3.4503e-05,3.4503e-05,1.8615e-06,-9.5618e-07,-2.0712e-06,-1.1416e-06,3.2205e-08,1.8615e-06,-9.5618e-07,2.3409e-08
