1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049233,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049222,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049249,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049232,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049222,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049249,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049233,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049222,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049249,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049233,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049222,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049249,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049239,0.084461,0.29998,-0.017958,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.004922,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049247,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049238,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049226,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049251,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049235,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049223,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.004925,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.004924,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049227,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049252,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049235,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049223,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.004925,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.004924,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049227,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049252,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049241,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049228,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049253,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049235,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049224,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.004925,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.004924,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049227,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049252,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049228,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049228,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049228,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049228,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049229,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049229,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049228,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049229,0.084462,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29805,-0.0049253,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049228,0.084461,0.29999,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29805,-0.0049253,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049229,0.084461,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049253,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049242,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049229,0.084461,0.29999,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29805,-0.0049253,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015542,0.29805,-0.0049228,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.004926,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.004924,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015542,0.29804,-0.0049227,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29805,-0.0049259,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049246,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049231,0.084461,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049255,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049243,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015542,0.29804,-0.0049229,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29805,-0.004926,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049247,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049232,0.084461,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049255,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049244,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015542,0.29804,-0.0049229,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29805,-0.004926,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049247,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049232,0.084461,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049255,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049244,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015542,0.29804,-0.0049229,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29805,-0.004926,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049247,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015542,0.29805,-0.0049232,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049248,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015542,0.29804,-0.0049232,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29805,-0.0049262,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049249,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015542,0.29805,-0.0049233,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049249,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015542,0.29804,-0.0049232,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29805,-0.0049263,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049248,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015542,0.29805,-0.0049233,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015541,0.29804,-0.0049262,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049249,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049232,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049222,0.084461,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049249,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.0049229,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015544,0.29804,-0.0049217,0.084461,0.29999,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049242,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049231,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015544,0.29805,-0.0049218,0.084461,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049243,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.0049232,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015544,0.29804,-0.0049218,0.084461,0.29999,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049243,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049232,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015544,0.29805,-0.0049218,0.084461,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049243,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.0049232,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015544,0.29804,-0.0049219,0.084461,0.29999,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049243,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049232,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015544,0.29805,-0.0049219,0.084461,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049243,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.0049232,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049219,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.004925,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.004923,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049217,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049249,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.0049236,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015544,0.29804,-0.0049221,0.084461,0.29999,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049244,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049233,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049219,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.004925,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.0049237,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015544,0.29804,-0.0049222,0.084461,0.29999,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049245,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049234,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049219,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049251,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.0049237,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049222,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049252,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049238,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049222,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049252,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.0049239,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049222,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049253,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049238,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049223,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049252,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.0049239,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049223,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049252,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049239,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049222,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049253,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.0049238,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049223,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049252,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049239,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049223,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049252,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049239,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049223,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049252,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.0049239,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049222,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049253,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049238,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049223,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049252,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.0049239,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049223,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049252,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049239,0.084461,0.29999,-0.01796,0.08247
1.0845,1.0858,-0.0016892,0.015544,0.29805,-0.0049229,0.084461,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.004925,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049237,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049228,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049256,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049241,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049225,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049254,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049239,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.004923,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049257,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049242,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049225,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049254,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049239,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.004923,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049257,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049242,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049225,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049254,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049239,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.004923,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049257,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084461,0.29999,-0.01796,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049232,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049258,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049243,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049232,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049259,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084461,0.29999,-0.01796,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049232,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049259,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049243,0.084461,0.29998,-0.01796,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29804,-0.0049232,0.084461,0.29999,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049259,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049242,0.084461,0.29999,-0.01796,0.08247
1.0845,1.0858,-0.0016892,0.015543,0.29805,-0.0049232,0.084461,0.29998,-0.017959,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049259,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049243,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049232,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015544,0.29805,-0.0049218,0.084461,0.29998,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29804,-0.0049243,0.084461,0.29999,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29805,-0.0049232,0.084461,0.29998,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015544,0.29804,-0.0049218,0.084461,0.29999,-0.017958,0.08247
1.0844,1.0859,-0.0016892,0.015542,0.29805,-0.0049243,0.084461,0.29998,-0.01796,0.08247
1.0844,1.0859,-0.0016892,0.015543,0.29804,-0.0049232,0.084461,0.29999,-0.017959,0.08247
1.0845,1.0858,-0.0016892,0.015544,0.29805,-0.0049219,0.084461,0.29998,-0.017958,0.08247
