0.012637,-0.012637,0.0054477,-6.8497e-05,-0.0053708,0.0008368,-1.1795e-05,0.0054477,-6.8497e-05,-1.4479e-05
0.012639,-0.012639,0.0055207,-7.0423e-05,-0.0054438,0.00083886,-1.1797e-05,0.0055207,-7.0423e-05,-1.4642e-05
0.012646,-0.012646,0.0055605,-7.1458e-05,-0.0054836,0.0008403,-1.1803e-05,0.0055605,-7.1458e-05,-1.4732e-05
0.012656,-0.012656,0.0055822,-7.1964e-05,-0.0055052,0.00084143,-1.1813e-05,0.0055822,-7.1964e-05,-1.4782e-05
0.012667,-0.012667,0.0055944,-7.2226e-05,-0.0055174,0.00084239,-1.1824e-05,0.0055944,-7.2226e-05,-1.4811e-05
0.012678,-0.012678,0.0056016,-7.2383e-05,-0.0055245,0.00084322,-1.1834e-05,0.0056016,-7.2383e-05,-1.4828e-05
0.012689,-0.012689,0.0056061,-7.2479e-05,-0.0055289,0.00084398,-1.1844e-05,0.0056061,-7.2479e-05,-1.4839e-05
0.0127,-0.0127,0.0056091,-7.2532e-05,-0.0055319,0.0008447,-1.1854e-05,0.0056091,-7.2532e-05,-1.4847e-05
0.012701,-0.012701,0.0046785,-6.0718e-05,-0.0046013,0.00083292,-1.1855e-05,0.0046785,-6.0718e-05,-1.2377e-05
0.012658,-0.012658,0.0050955,-6.4093e-05,-0.0050185,0.00083368,-1.1815e-05,0.0050955,-6.4093e-05,-1.3542e-05
0.012647,-0.012647,0.0053186,-6.5853e-05,-0.0052417,0.00083481,-1.1805e-05,0.0053186,-6.5853e-05,-1.4167e-05
0.012643,-0.012643,0.005448,-6.8471e-05,-0.0053712,0.00083714,-1.1801e-05,0.005448,-6.8471e-05,-1.4481e-05
0.012645,-0.012645,0.0055212,-7.0408e-05,-0.0054444,0.00083921,-1.1803e-05,0.0055212,-7.0408e-05,-1.4644e-05
0.012652,-0.012652,0.0055611,-7.1453e-05,-0.0054842,0.00084066,-1.1809e-05,0.0055611,-7.1453e-05,-1.4734e-05
0.012662,-0.012662,0.0055828,-7.197e-05,-0.0055058,0.0008418,-1.1818e-05,0.0055828,-7.197e-05,-1.4784e-05
0.012673,-0.012673,0.0055951,-7.2221e-05,-0.005518,0.00084275,-1.1829e-05,0.0055951,-7.2221e-05,-1.4814e-05
0.012684,-0.012684,0.0056024,-7.2379e-05,-0.0055253,0.00084358,-1.1839e-05,0.0056024,-7.2379e-05,-1.4831e-05
0.012695,-0.012695,0.0056068,-7.2475e-05,-0.0055296,0.00084434,-1.185e-05,0.0056068,-7.2475e-05,-1.4841e-05
0.012696,-0.012696,0.004677,-6.0688e-05,-0.0045998,0.00083259,-1.185e-05,0.004677,-6.0688e-05,-1.2373e-05
0.012653,-0.012653,0.0050945,-6.4075e-05,-0.0050176,0.00083336,-1.181e-05,0.0050945,-6.4075e-05,-1.3539e-05
0.012642,-0.012642,0.0053179,-6.5846e-05,-0.005241,0.0008345,-1.18e-05,0.0053179,-6.5846e-05,-1.4165e-05
0.012638,-0.012638,0.0054476,-6.8485e-05,-0.0053708,0.00083685,-1.1796e-05,0.0054476,-6.8485e-05,-1.4479e-05
0.01264,-0.01264,0.0055208,-7.0411e-05,-0.005444,0.00083891,-1.1798e-05,0.0055208,-7.0411e-05,-1.4643e-05
0.012647,-0.012647,0.0055606,-7.1456e-05,-0.0054837,0.00084036,-1.1804e-05,0.0055606,-7.1456e-05,-1.4732e-05
0.012657,-0.012657,0.0055824,-7.1963e-05,-0.0055054,0.00084149,-1.1814e-05,0.0055824,-7.1963e-05,-1.4783e-05
0.012668,-0.012668,0.0055946,-7.2225e-05,-0.0055176,0.00084245,-1.1825e-05,0.0055946,-7.2225e-05,-1.4812e-05
0.012679,-0.012679,0.0056018,-7.2383e-05,-0.0055247,0.00084328,-1.1835e-05,0.0056018,-7.2383e-05,-1.4829e-05
0.01269,-0.01269,0.0056063,-7.2479e-05,-0.0055291,0.00084404,-1.1845e-05,0.0056063,-7.2479e-05,-1.484e-05
0.012701,-0.012701,0.0056093,-7.2532e-05,-0.0055321,0.00084476,-1.1855e-05,0.0056093,-7.2532e-05,-1.4847e-05
0.012675,-0.012675,0.0047159,-6.6909e-05,-0.0046388,0.00083757,-1.1831e-05,0.0047159,-6.6909e-05,-1.2302e-05
0.01257,-0.01257,0.0052072,-8.4157e-05,-0.0051308,0.00084839,-1.1732e-05,0.0052072,-8.4157e-05,-1.3272e-05
0.012528,-0.012528,0.0054587,-9.0663e-05,-0.0053825,0.0008524,-1.1694e-05,0.0054587,-9.0663e-05,-1.3838e-05
0.012521,-0.012521,0.0055876,-9.2747e-05,-0.0055115,0.00085401,-1.1687e-05,0.0055876,-9.2747e-05,-1.4167e-05
0.012529,-0.012529,0.0056546,-9.3199e-05,-0.0055784,0.00085498,-1.1695e-05,0.0056546,-9.3199e-05,-1.4357e-05
0.012545,-0.012545,0.0056901,-9.314e-05,-0.0056138,0.00085588,-1.171e-05,0.0056901,-9.314e-05,-1.4467e-05
0.012564,-0.012564,0.0057097,-9.2983e-05,-0.0056333,0.00085689,-1.1727e-05,0.0057097,-9.2983e-05,-1.4531e-05
0.012596,-0.012596,0.0057069,-9.0485e-05,-0.0056303,0.0008563,-1.1757e-05,0.0057069,-9.0485e-05,-1.4598e-05
0.012626,-0.012626,0.0057032,-8.857e-05,-0.0056264,0.00085624,-1.1785e-05,0.0057032,-8.857e-05,-1.4645e-05
0.012631,-0.012631,0.0057262,-9.1597e-05,-0.0056494,0.00085957,-1.179e-05,0.0057262,-9.1597e-05,-1.4623e-05
0.012642,-0.012642,0.0057362,-9.2705e-05,-0.0056593,0.00086136,-1.18e-05,0.0057362,-9.2705e-05,-1.462e-05
0.012657,-0.012657,0.0057409,-9.3036e-05,-0.0056639,0.00086255,-1.1814e-05,0.0057409,-9.3036e-05,-1.4624e-05
0.012672,-0.012672,0.0057435,-9.312e-05,-0.0056665,0.00086355,-1.1828e-05,0.0057435,-9.312e-05,-1.4629e-05
0.012699,-0.012699,0.0057313,-9.0714e-05,-0.005654,0.00086281,-1.1853e-05,0.0057313,-9.0714e-05,-1.4665e-05
0.012724,-0.012724,0.0057221,-8.8859e-05,-0.0056448,0.0008625,-1.1877e-05,0.0057221,-8.8859e-05,-1.4694e-05
0.012724,-0.012724,0.0057418,-9.1913e-05,-0.0056644,0.00086556,-1.1877e-05,0.0057418,-9.1913e-05,-1.4661e-05
0.012731,-0.012731,0.0057497,-9.3019e-05,-0.0056723,0.00086705,-1.1883e-05,0.0057497,-9.3019e-05,-1.4651e-05
0.012737,-0.012737,0.0047889,-7.6703e-05,-0.0047115,0.00085113,-1.1889e-05,0.0047889,-7.6703e-05,-1.2227e-05
0.012663,-0.012663,0.0052356,-8.6475e-05,-0.0051586,0.00085637,-1.1819e-05,0.0052356,-8.6475e-05,-1.3287e-05
0.012632,-0.012632,0.0054711,-9.0503e-05,-0.0053943,0.00085855,-1.1791e-05,0.0054711,-9.0503e-05,-1.3881e-05
0.012626,-0.012626,0.0055959,-9.2052e-05,-0.0055191,0.00085973,-1.1785e-05,0.0055959,-9.2052e-05,-1.4213e-05
0.012644,-0.012644,0.0056484,-9.0191e-05,-0.0055715,0.00085892,-1.1802e-05,0.0056484,-9.0191e-05,-1.4429e-05
0.012666,-0.012666,0.0056741,-8.8557e-05,-0.0055971,0.00085867,-1.1823e-05,0.0056741,-8.8557e-05,-1.4557e-05
0.01269,-0.01269,0.0056854,-8.7085e-05,-0.0056082,0.00085862,-1.1845e-05,0.0056854,-8.7085e-05,-1.4636e-05
0.012714,-0.012714,0.0056891,-8.5737e-05,-0.0056118,0.00085873,-1.1867e-05,0.0056891,-8.5737e-05,-1.4688e-05
0.012736,-0.012736,0.0056885,-8.4473e-05,-0.0056111,0.00085883,-1.1888e-05,0.0056885,-8.4473e-05,-1.4725e-05
0.012757,-0.012757,0.0056856,-8.326e-05,-0.0056081,0.00085886,-1.1907e-05,0.0056856,-8.326e-05,-1.4753e-05
0.012778,-0.012778,0.0056815,-8.2047e-05,-0.0056038,0.00085892,-1.1927e-05,0.0056815,-8.2047e-05,-1.4777e-05
0.012797,-0.012797,0.0056766,-8.0865e-05,-0.0055988,0.00085892,-1.1945e-05,0.0056766,-8.0865e-05,-1.4799e-05
0.012814,-0.012814,0.0056713,-7.9704e-05,-0.0055934,0.00085882,-1.1961e-05,0.0056713,-7.9704e-05,-1.4818e-05
0.01283,-0.01283,0.0056658,-7.8573e-05,-0.0055878,0.00085863,-1.1975e-05,0.0056658,-7.8573e-05,-1.4835e-05
0.012846,-0.012846,0.00566,-7.7412e-05,-0.0055819,0.00085844,-1.199e-05,0.00566,-7.7412e-05,-1.4853e-05
0.01286,-0.01286,0.0056542,-7.6272e-05,-0.005576,0.00085818,-1.2004e-05,0.0056542,-7.6272e-05,-1.487e-05
0.012873,-0.012873,0.0056484,-7.5163e-05,-0.0055701,0.00085782,-1.2015e-05,0.0056484,-7.5163e-05,-1.4886e-05
0.012886,-0.012886,0.0056422,-7.402e-05,-0.0055639,0.00085747,-1.2028e-05,0.0056422,-7.402e-05,-1.4902e-05
0.012897,-0.012897,0.0056362,-7.291e-05,-0.0055578,0.00085705,-1.2038e-05,0.0056362,-7.291e-05,-1.4918e-05
0.012816,-0.012816,0.0057334,-8.9394e-05,-0.0056555,0.00086863,-1.1963e-05,0.0057334,-8.9394e-05,-1.4712e-05
0.012782,-0.012782,0.0057655,-9.4842e-05,-0.0056878,0.00087199,-1.1931e-05,0.0057655,-9.4842e-05,-1.4644e-05
0.012773,-0.012773,0.0057722,-9.5933e-05,-0.0056946,0.00087254,-1.1922e-05,0.0057722,-9.5933e-05,-1.4631e-05
0.012772,-0.012772,0.0048108,-7.9667e-05,-0.0047331,0.00085622,-1.1922e-05,0.0048108,-7.9667e-05,-1.2203e-05
0.012573,-0.012573,0.005499,-9.2908e-05,-0.0054226,0.00085735,-1.1736e-05,0.005499,-9.2908e-05,-1.3893e-05
0.012408,-0.012408,0.0058824,-0.00010357,-0.005807,0.000858,-1.1582e-05,0.0058824,-0.00010357,-1.4734e-05
0.012284,-0.012284,0.0060792,-0.00010799,-0.0060045,0.00085485,-1.1466e-05,0.0060792,-0.00010799,-1.5198e-05
0.012292,-0.012292,0.0059988,-0.00010638,-0.005924,0.00085374,-1.1473e-05,0.0059988,-0.00010638,-1.5002e-05
0.012292,-0.012292,0.0059555,-0.00010561,-0.0058808,0.00085298,-1.1474e-05,0.0059555,-0.00010561,-1.4894e-05
0.012332,-0.012332,0.0058737,-0.0001017,-0.0057987,0.00085146,-1.151e-05,0.0058737,-0.0001017,-1.4764e-05
0.012345,-0.012345,0.0058469,-0.00010239,-0.0057719,0.00085297,-1.1523e-05,0.0058469,-0.00010239,-1.4662e-05
0.012356,-0.012356,0.0058318,-0.0001026,-0.0057567,0.00085387,-1.1534e-05,0.0058318,-0.0001026,-1.461e-05
0.012367,-0.012367,0.0058237,-0.00010263,-0.0057485,0.00085457,-1.1544e-05,0.0058237,-0.00010263,-1.4584e-05
0.012377,-0.012377,0.0058196,-0.00010262,-0.0057444,0.00085513,-1.1553e-05,0.0058196,-0.00010262,-1.4572e-05
0.012386,-0.012386,0.0048394,-8.4578e-05,-0.0047641,0.00083763,-1.1561e-05,0.0048394,-8.4578e-05,-1.2141e-05
0.012315,-0.012315,0.0052895,-9.4294e-05,-0.0052147,0.00084304,-1.1495e-05,0.0052895,-9.4294e-05,-1.3214e-05
0.0123,-0.0123,0.005506,-9.8316e-05,-0.0054313,0.00084617,-1.1481e-05,0.005506,-9.8316e-05,-1.375e-05
0.012304,-0.012304,0.0056218,-0.00010013,-0.005547,0.0008482,-1.1484e-05,0.0056218,-0.00010013,-1.4047e-05
0.012317,-0.012317,0.0056844,-0.00010094,-0.0056095,0.00084983,-1.1497e-05,0.0056844,-0.00010094,-1.4212e-05
0.012335,-0.012335,0.0057191,-0.00010132,-0.0056441,0.00085128,-1.1513e-05,0.0057191,-0.00010132,-1.4306e-05
0.012354,-0.012354,0.0057388,-0.00010151,-0.0056637,0.00085266,-1.1532e-05,0.0057388,-0.00010151,-1.436e-05
0.012375,-0.012375,0.0057505,-0.0001016,-0.0056753,0.00085399,-1.1551e-05,0.0057505,-0.0001016,-1.4393e-05
0.012394,-0.012394,0.005758,-0.0001017,-0.0056827,0.00085528,-1.1569e-05,0.005758,-0.0001017,-1.4413e-05
0.012413,-0.012413,0.0057631,-0.00010179,-0.0056877,0.00085652,-1.1587e-05,0.0057631,-0.00010179,-1.4426e-05
0.012431,-0.012431,0.0057669,-0.00010185,-0.0056913,0.00085765,-1.1603e-05,0.0057669,-0.00010185,-1.4435e-05
0.012447,-0.012447,0.00577,-0.00010193,-0.0056944,0.00085872,-1.1618e-05,0.00577,-0.00010193,-1.4442e-05
0.012463,-0.012463,0.0057724,-0.00010196,-0.0056967,0.00085973,-1.1633e-05,0.0057724,-0.00010196,-1.4449e-05
0.012478,-0.012478,0.0057745,-0.000102,-0.0056987,0.00086065,-1.1647e-05,0.0057745,-0.000102,-1.4454e-05
0.012493,-0.012493,0.0057766,-0.00010203,-0.0057007,0.00086159,-1.1661e-05,0.0057766,-0.00010203,-1.4459e-05
0.012506,-0.012506,0.0057785,-0.00010207,-0.0057025,0.00086245,-1.1673e-05,0.0057785,-0.00010207,-1.4464e-05
0.012519,-0.012519,0.0057802,-0.00010211,-0.0057041,0.00086328,-1.1685e-05,0.0057802,-0.00010211,-1.4468e-05
0.012531,-0.012531,0.0057817,-0.00010214,-0.0057055,0.000864,-1.1696e-05,0.0057817,-0.00010214,-1.4471e-05
0.012537,-0.012537,0.0048152,-8.4317e-05,-0.004739,0.00084655,-1.1702e-05,0.0048152,-8.4317e-05,-1.2075e-05
0.012468,-0.012468,0.0052615,-9.403e-05,-0.0051857,0.00085206,-1.1637e-05,0.0052615,-9.403e-05,-1.3136e-05
0.012444,-0.012444,0.0054945,-9.8288e-05,-0.0054188,0.00085487,-1.1615e-05,0.0054945,-9.8288e-05,-1.3715e-05
0.01244,-0.01244,0.0056187,-0.00010019,-0.0055431,0.00085655,-1.1612e-05,0.0056187,-0.00010019,-1.4035e-05
0.012447,-0.012447,0.0056857,-0.00010105,-0.00561,0.00085783,-1.1618e-05,0.0056857,-0.00010105,-1.4213e-05
0.012459,-0.012459,0.0057223,-0.00010143,-0.0056465,0.00085891,-1.1629e-05,0.0057223,-0.00010143,-1.4312e-05
0.012474,-0.012474,0.0057429,-0.0001016,-0.0056671,0.00086,-1.1643e-05,0.0057429,-0.0001016,-1.437e-05
0.012489,-0.012489,0.0057548,-0.00010171,-0.0056789,0.00086103,-1.1657e-05,0.0057548,-0.00010171,-1.4402e-05
0.012504,-0.012504,0.0057622,-0.00010178,-0.0056862,0.00086201,-1.1671e-05,0.0057622,-0.00010178,-1.4423e-05
0.012519,-0.012519,0.0057669,-0.00010182,-0.0056908,0.00086296,-1.1685e-05,0.0057669,-0.00010182,-1.4436e-05
0.012534,-0.012534,0.0057702,-0.00010185,-0.005694,0.0008639,-1.1699e-05,0.0057702,-0.00010185,-1.4445e-05
0.012547,-0.012547,0.0057728,-0.00010191,-0.0056965,0.00086478,-1.1712e-05,0.0057728,-0.00010191,-1.4451e-05
0.012559,-0.012559,0.0057749,-0.00010196,-0.0056985,0.00086552,-1.1722e-05,0.0057749,-0.00010196,-1.4456e-05
0.012564,-0.012564,0.0048107,-8.4183e-05,-0.0047343,0.00084807,-1.1727e-05,0.0048107,-8.4183e-05,-1.2065e-05
0.012496,-0.012496,0.0052561,-9.3837e-05,-0.0051801,0.0008536,-1.1664e-05,0.0052561,-9.3837e-05,-1.3126e-05
0.012469,-0.012469,0.0054925,-9.8189e-05,-0.0054167,0.00085628,-1.1638e-05,0.0054925,-9.8189e-05,-1.3712e-05
0.012465,-0.012465,0.0056185,-0.00010007,-0.0055427,0.00085795,-1.1635e-05,0.0056185,-0.00010007,-1.4038e-05
0.01247,-0.01247,0.0056864,-0.00010093,-0.0056106,0.00085913,-1.164e-05,0.0056864,-0.00010093,-1.4218e-05
0.012482,-0.012482,0.0057235,-0.00010131,-0.0056476,0.00086019,-1.165e-05,0.0057235,-0.00010131,-1.432e-05
0.012495,-0.012495,0.0057441,-0.00010149,-0.0056682,0.0008612,-1.1663e-05,0.0057441,-0.00010149,-1.4377e-05
0.012508,-0.012508,0.0057561,-0.00010161,-0.0056801,0.00086211,-1.1675e-05,0.0057561,-0.00010161,-1.4409e-05
0.012521,-0.012521,0.0057632,-0.00010168,-0.0056871,0.00086297,-1.1687e-05,0.0057632,-0.00010168,-1.4429e-05
0.012534,-0.012534,0.0057679,-0.00010174,-0.0056917,0.00086382,-1.1699e-05,0.0057679,-0.00010174,-1.4441e-05
0.012547,-0.012547,0.005771,-0.00010176,-0.0056947,0.00086463,-1.1712e-05,0.005771,-0.00010176,-1.445e-05
0.01256,-0.01256,0.0057734,-0.00010177,-0.005697,0.00086543,-1.1724e-05,0.0057734,-0.00010177,-1.4457e-05
0.012572,-0.012572,0.0057754,-0.00010181,-0.0056989,0.00086616,-1.1734e-05,0.0057754,-0.00010181,-1.4462e-05
0.012578,-0.012578,0.0048111,-8.4028e-05,-0.0047346,0.00084875,-1.174e-05,0.0048111,-8.4028e-05,-1.2071e-05
0.01251,-0.01251,0.0052566,-9.3687e-05,-0.0051805,0.0008543,-1.1677e-05,0.0052566,-9.3687e-05,-1.3132e-05
0.012481,-0.012481,0.0054929,-9.805e-05,-0.005417,0.0008569,-1.165e-05,0.0054929,-9.805e-05,-1.3718e-05
0.012475,-0.012475,0.0056189,-9.9963e-05,-0.0055431,0.00085847,-1.1645e-05,0.0056189,-9.9963e-05,-1.4043e-05
0.012479,-0.012479,0.0056867,-0.00010083,-0.0056108,0.00085954,-1.1648e-05,0.0056867,-0.00010083,-1.4222e-05
0.012489,-0.012489,0.0057236,-0.00010118,-0.0056476,0.00086052,-1.1657e-05,0.0057236,-0.00010118,-1.4324e-05
0.012502,-0.012502,0.005744,-0.00010135,-0.005668,0.00086149,-1.167e-05,0.005744,-0.00010135,-1.4381e-05
0.012515,-0.012515,0.0057558,-0.00010146,-0.0056797,0.00086238,-1.1682e-05,0.0057558,-0.00010146,-1.4413e-05
0.012528,-0.012528,0.0057629,-0.00010153,-0.0056867,0.00086324,-1.1694e-05,0.0057629,-0.00010153,-1.4433e-05
0.012541,-0.012541,0.0057675,-0.00010157,-0.0056912,0.00086407,-1.1706e-05,0.0057675,-0.00010157,-1.4445e-05
0.012553,-0.012553,0.0057707,-0.00010164,-0.0056944,0.00086484,-1.1717e-05,0.0057707,-0.00010164,-1.4453e-05
0.012559,-0.012559,0.0048074,-8.3885e-05,-0.004731,0.00084745,-1.1722e-05,0.0048074,-8.3885e-05,-1.2064e-05
0.012491,-0.012491,0.0052531,-9.3522e-05,-0.0051771,0.00085298,-1.1659e-05,0.0052531,-9.3522e-05,-1.3126e-05
0.012464,-0.012464,0.0054897,-9.7864e-05,-0.0054139,0.00085565,-1.1634e-05,0.0054897,-9.7864e-05,-1.3714e-05
0.01246,-0.01246,0.0056157,-9.9736e-05,-0.0055399,0.00085731,-1.163e-05,0.0056157,-9.9736e-05,-1.404e-05
0.012465,-0.012465,0.0056837,-0.00010061,-0.0056079,0.0008585,-1.1635e-05,0.0056837,-0.00010061,-1.422e-05
0.012477,-0.012477,0.0057207,-0.00010099,-0.0056448,0.00085956,-1.1646e-05,0.0057207,-0.00010099,-1.4321e-05
0.012489,-0.012489,0.0057415,-0.00010121,-0.0056656,0.00086052,-1.1657e-05,0.0057415,-0.00010121,-1.4377e-05
0.012504,-0.012504,0.0057533,-0.00010127,-0.0056773,0.0008615,-1.1671e-05,0.0057533,-0.00010127,-1.4411e-05
0.012517,-0.012517,0.0057605,-0.00010134,-0.0056844,0.00086239,-1.1684e-05,0.0057605,-0.00010134,-1.4431e-05
0.01253,-0.01253,0.0057651,-0.0001014,-0.0056889,0.00086324,-1.1696e-05,0.0057651,-0.0001014,-1.4443e-05
0.012543,-0.012543,0.0057683,-0.00010142,-0.0056921,0.00086404,-1.1708e-05,0.0057683,-0.00010142,-1.4452e-05
0.012555,-0.012555,0.0057707,-0.00010148,-0.0056944,0.0008648,-1.1718e-05,0.0057707,-0.00010148,-1.4458e-05
0.012561,-0.012561,0.0048071,-8.374e-05,-0.0047308,0.00084743,-1.1724e-05,0.0048071,-8.374e-05,-1.2068e-05
0.012493,-0.012493,0.0052527,-9.3389e-05,-0.0051767,0.00085297,-1.1661e-05,0.0052527,-9.3389e-05,-1.3129e-05
0.012466,-0.012466,0.005489,-9.7721e-05,-0.0054132,0.00085563,-1.1635e-05,0.005489,-9.7721e-05,-1.3716e-05
0.01246,-0.01246,0.005615,-9.9635e-05,-0.0055392,0.00085723,-1.1631e-05,0.005615,-9.9635e-05,-1.4041e-05
0.012465,-0.012465,0.0056827,-0.00010048,-0.0056069,0.00085838,-1.1635e-05,0.0056827,-0.00010048,-1.4221e-05
0.012477,-0.012477,0.0057197,-0.00010086,-0.0056438,0.00085944,-1.1646e-05,0.0057197,-0.00010086,-1.4322e-05
0.01249,-0.01249,0.0057405,-0.00010105,-0.0056646,0.00086045,-1.1658e-05,0.0057405,-0.00010105,-1.4379e-05
0.012503,-0.012503,0.0057524,-0.00010115,-0.0056764,0.00086134,-1.167e-05,0.0057524,-0.00010115,-1.4412e-05
0.012516,-0.012516,0.0057596,-0.00010123,-0.0056835,0.00086221,-1.1683e-05,0.0057596,-0.00010123,-1.4432e-05
0.012529,-0.012529,0.0057641,-0.00010127,-0.0056879,0.00086304,-1.1695e-05,0.0057641,-0.00010127,-1.4444e-05
0.012542,-0.012542,0.0057672,-0.00010129,-0.005691,0.00086385,-1.1707e-05,0.0057672,-0.00010129,-1.4453e-05
0.012554,-0.012554,0.0057697,-0.00010135,-0.0056934,0.00086461,-1.1718e-05,0.0057697,-0.00010135,-1.4459e-05
0.01256,-0.01256,0.0048063,-8.3636e-05,-0.00473,0.00084726,-1.1723e-05,0.0048063,-8.3636e-05,-1.2069e-05
0.012492,-0.012492,0.0052519,-9.3262e-05,-0.0051759,0.00085278,-1.166e-05,0.0052519,-9.3262e-05,-1.3131e-05
0.012465,-0.012465,0.0054883,-9.7603e-05,-0.0054125,0.00085545,-1.1635e-05,0.0054883,-9.7603e-05,-1.3717e-05
0.012459,-0.012459,0.0056141,-9.9506e-05,-0.0055383,0.00085704,-1.163e-05,0.0056141,-9.9506e-05,-1.4042e-05
0.012464,-0.012464,0.0056819,-0.00010036,-0.0056061,0.0008582,-1.1634e-05,0.0056819,-0.00010036,-1.4222e-05
0.012474,-0.012474,0.0057188,-0.00010074,-0.0056429,0.00085916,-1.1643e-05,0.0057188,-0.00010074,-1.4323e-05
0.012487,-0.012487,0.0057394,-0.00010091,-0.0056635,0.00086013,-1.1656e-05,0.0057394,-0.00010091,-1.438e-05
0.012502,-0.012502,0.0057513,-0.000101,-0.0056753,0.00086111,-1.1669e-05,0.0057513,-0.000101,-1.4413e-05
0.012517,-0.012517,0.0057585,-0.00010104,-0.0056824,0.00086206,-1.1683e-05,0.0057585,-0.00010104,-1.4434e-05
0.01253,-0.01253,0.0057633,-0.00010113,-0.0056871,0.00086296,-1.1696e-05,0.0057633,-0.00010113,-1.4446e-05
0.012543,-0.012543,0.0057664,-0.00010116,-0.0056902,0.00086378,-1.1708e-05,0.0057664,-0.00010116,-1.4455e-05
0.012556,-0.012556,0.0057689,-0.00010117,-0.0056926,0.00086458,-1.172e-05,0.0057689,-0.00010117,-1.4462e-05
0.012568,-0.012568,0.005771,-0.00010122,-0.0056946,0.00086533,-1.1731e-05,0.005771,-0.00010122,-1.4467e-05
0.012573,-0.012573,0.0048073,-8.3538e-05,-0.0047308,0.00084797,-1.1736e-05,0.0048073,-8.3538e-05,-1.2075e-05
0.012504,-0.012504,0.0052526,-9.3181e-05,-0.0051766,0.0008534,-1.1671e-05,0.0052526,-9.3181e-05,-1.3135e-05
0.012477,-0.012477,0.0054889,-9.7482e-05,-0.005413,0.00085606,-1.1646e-05,0.0054889,-9.7482e-05,-1.3723e-05
0.012471,-0.012471,0.0056148,-9.9375e-05,-0.005539,0.00085764,-1.1641e-05,0.0056148,-9.9375e-05,-1.4048e-05
0.012476,-0.012476,0.0056825,-0.00010022,-0.0056066,0.00085879,-1.1645e-05,0.0056825,-0.00010022,-1.4228e-05
0.012486,-0.012486,0.0057194,-0.00010061,-0.0056434,0.00085976,-1.1654e-05,0.0057194,-0.00010061,-1.4328e-05
0.012499,-0.012499,0.0057399,-0.00010078,-0.0056639,0.00086073,-1.1667e-05,0.0057399,-0.00010078,-1.4386e-05
0.012512,-0.012512,0.0057518,-0.0001009,-0.0056757,0.00086164,-1.1679e-05,0.0057518,-0.0001009,-1.4418e-05
0.012525,-0.012525,0.0057589,-0.00010097,-0.0056827,0.0008625,-1.1691e-05,0.0057589,-0.00010097,-1.4437e-05
0.012538,-0.012538,0.0057636,-0.00010102,-0.0056873,0.00086334,-1.1703e-05,0.0057636,-0.00010102,-1.445e-05
0.012551,-0.012551,0.0057666,-0.00010104,-0.0056903,0.00086415,-1.1715e-05,0.0057666,-0.00010104,-1.4459e-05
0.012563,-0.012563,0.0057689,-0.00010108,-0.0056925,0.00086488,-1.1726e-05,0.0057689,-0.00010108,-1.4465e-05
0.012568,-0.012568,0.0048056,-8.3417e-05,-0.0047292,0.00084754,-1.1731e-05,0.0048056,-8.3417e-05,-1.2073e-05
0.012499,-0.012499,0.0052511,-9.3058e-05,-0.0051751,0.00085297,-1.1666e-05,0.0052511,-9.3058e-05,-1.3134e-05
0.012472,-0.012472,0.0054873,-9.7347e-05,-0.0054114,0.00085562,-1.1641e-05,0.0054873,-9.7347e-05,-1.3722e-05
0.012466,-0.012466,0.0056133,-9.9251e-05,-0.0055375,0.00085721,-1.1636e-05,0.0056133,-9.9251e-05,-1.4047e-05
0.012471,-0.012471,0.0056809,-0.00010009,-0.0056051,0.00085835,-1.1641e-05,0.0056809,-0.00010009,-1.4227e-05
0.012481,-0.012481,0.0057179,-0.00010049,-0.005642,0.00085933,-1.165e-05,0.0057179,-0.00010049,-1.4328e-05
0.012494,-0.012494,0.0057384,-0.00010064,-0.0056625,0.00086028,-1.1662e-05,0.0057384,-0.00010064,-1.4385e-05
0.012507,-0.012507,0.0057502,-0.00010076,-0.0056742,0.0008612,-1.1674e-05,0.0057502,-0.00010076,-1.4417e-05
0.01252,-0.01252,0.0057574,-0.00010084,-0.0056813,0.00086207,-1.1686e-05,0.0057574,-0.00010084,-1.4437e-05
0.012533,-0.012533,0.0057619,-0.00010088,-0.0056857,0.0008629,-1.1698e-05,0.0057619,-0.00010088,-1.4449e-05
0.012546,-0.012546,0.0057651,-0.00010092,-0.0056889,0.00086373,-1.1711e-05,0.0057651,-0.00010092,-1.4458e-05
0.012558,-0.012558,0.0057676,-0.00010098,-0.0056913,0.00086448,-1.1721e-05,0.0057676,-0.00010098,-1.4464e-05
0.012564,-0.012564,0.0048045,-8.3302e-05,-0.0047281,0.00084717,-1.1727e-05,0.0048045,-8.3302e-05,-1.2073e-05
0.012496,-0.012496,0.0052501,-9.2908e-05,-0.0051741,0.00085267,-1.1664e-05,0.0052501,-9.2908e-05,-1.3136e-05
0.012469,-0.012469,0.0054864,-9.7239e-05,-0.0054106,0.00085533,-1.1638e-05,0.0054864,-9.7239e-05,-1.3722e-05
0.012463,-0.012463,0.0056123,-9.9132e-05,-0.0055365,0.00085691,-1.1633e-05,0.0056123,-9.9132e-05,-1.4048e-05
0.012468,-0.012468,0.00568,-9.999e-05,-0.0056042,0.00085807,-1.1638e-05,0.00568,-9.999e-05,-1.4227e-05
0.012478,-0.012478,0.0057168,-0.00010037,-0.0056409,0.00085903,-1.1647e-05,0.0057168,-0.00010037,-1.4328e-05
