1.0179,1.0169,1.2074e-10,0,0.11444,-0.017227,0.012646,0.11822,-0.014761,0.082925
1.0181,1.0169,1.1864e-10,0,0.11482,-0.017228,0.012659,0.11704,-0.014749,0.082928
1.0182,1.017,1.1827e-10,0,0.115,-0.017229,0.012673,0.11639,-0.014744,0.08293
1.0183,1.017,1.1853e-10,0,0.11507,-0.017229,0.012687,0.11601,-0.01474,0.082931
1.0184,1.0172,1.1945e-10,0,0.11508,-0.017229,0.012702,0.11578,-0.014739,0.082932
1.0184,1.0172,1.2032e-10,0,0.11507,-0.017229,0.012715,0.11562,-0.014737,0.082932
1.0184,1.0173,1.2112e-10,0,0.11505,-0.017231,0.012726,0.11553,-0.014736,0.082933
1.0239,1.0225,5.8603e-12,0,0.11556,-0.017403,0.012654,-0.069082,-0.011509,0.083396
1.0117,1.024,1.5546e-11,0,0.079356,-0.016785,0.012616,0.14626,-0.015299,0.082856
1.0162,1.0181,1.7804e-10,0,0.10697,-0.017133,0.012498,0.12406,-0.014826,0.082909
1.0166,1.0175,1.5847e-10,0,0.10931,-0.017167,0.012469,0.11845,-0.014731,0.082924
1.0182,1.0168,1.1377e-10,0,0.11457,-0.017276,0.01248,0.11549,-0.01469,0.082931
1.0184,1.017,1.1584e-10,0,0.11456,-0.017262,0.0125,0.11526,-0.014722,0.082933
1.0185,1.0172,1.1735e-10,0,0.11452,-0.017253,0.012518,0.11511,-0.014739,0.082934
1.0186,1.0174,1.1898e-10,0,0.11449,-0.01725,0.012534,0.115,-0.014746,0.082935
1.0187,1.0174,1.2007e-10,0,0.11444,-0.017247,0.012547,0.11491,-0.014749,0.082935
1.0242,1.0223,1.3557e-10,0,0.11558,-0.017425,0.012415,0.11484,-0.014751,0.082935
1.0293,1.0275,6.2736e-12,0,0.11568,-0.017452,0.012437,0.11517,-0.014817,0.082936
1.0343,1.0327,6.8312e-12,0,0.11582,-0.017486,0.012455,0.11542,-0.01487,0.082937
1.0258,1.026,1.8264e-10,0,0.11307,-0.017079,0.012838,0.11564,-0.014914,0.082938
1.0319,1.0302,6.6175e-12,0,0.11581,-0.01749,0.012466,0.11487,-0.014789,0.082936
1.0248,1.0248,1.716e-10,0,0.11328,-0.017118,0.012813,0.11527,-0.014862,0.082937
1.0219,1.0214,1.4629e-10,0,0.11382,-0.017197,0.012718,0.11469,-0.01477,0.082936
1.0262,1.0247,5.8985e-12,0,0.11561,-0.01742,0.012575,-0.071015,-0.011519,0.083402
1.0189,1.0232,1.0536e-11,0,0.10215,-0.017041,0.012656,0.14563,-0.015306,0.082859
1.0186,1.0202,1.9708e-10,0,0.10814,-0.017171,0.01256,0.13122,-0.014997,0.082893
1.0188,1.019,1.7124e-10,0,0.11126,-0.017225,0.012524,0.12362,-0.014861,0.082912
1.0191,1.0185,1.5848e-10,0,0.11285,-0.017245,0.012518,0.11958,-0.014803,0.082922
1.0193,1.0184,1.5269e-10,0,0.11366,-0.017252,0.012524,0.11742,-0.014779,0.082928
1.0195,1.0185,1.265e-10,0,0.11406,-0.017255,0.012535,0.11625,-0.014769,0.082931
1.0196,1.0185,1.2581e-10,0,0.11425,-0.017255,0.012547,0.11561,-0.014763,0.082933
1.0197,1.0186,1.2607e-10,0,0.11434,-0.017256,0.012558,0.11523,-0.014761,0.082934
1.0198,1.0187,1.2675e-10,0,0.11437,-0.017257,0.012569,0.11502,-0.014759,0.082935
1.0256,1.0238,5.9436e-12,0,0.11588,-0.017431,0.012501,-0.070209,-0.011556,0.083401
1.019,1.0231,1.0283e-11,0,0.10238,-0.017055,0.012589,0.14594,-0.015321,0.082858
1.0191,1.0205,1.9619e-10,0,0.10834,-0.017178,0.012507,0.13151,-0.015014,0.082893
1.0194,1.0194,1.5403e-10,0,0.11144,-0.01723,0.01248,0.12387,-0.014877,0.082912
1.0197,1.019,1.4115e-10,0,0.11302,-0.017249,0.012479,0.11981,-0.014818,0.082922
1.02,1.019,1.3602e-10,0,0.11383,-0.017257,0.012487,0.11763,-0.014791,0.082928
1.0202,1.019,1.3407e-10,0,0.11423,-0.01726,0.0125,0.11645,-0.014779,0.082931
1.0203,1.0191,1.3357e-10,0,0.1144,-0.01726,0.012515,0.11579,-0.014774,0.082933
1.0204,1.0192,1.3394e-10,0,0.11449,-0.017261,0.012528,0.11541,-0.014771,0.082934
1.0205,1.0193,1.3472e-10,0,0.11451,-0.017262,0.01254,0.11519,-0.014769,0.082935
1.0206,1.0194,1.357e-10,0,0.1145,-0.017263,0.012552,0.11505,-0.014768,0.082935
1.0207,1.0196,1.3677e-10,0,0.11448,-0.017263,0.012565,0.11495,-0.014768,0.082935
1.0264,1.0246,6.0433e-12,0,0.11597,-0.017437,0.012499,-0.070234,-0.011572,0.083401
1.0198,1.0239,1.0388e-11,0,0.10244,-0.017061,0.012586,0.14595,-0.015328,0.082858
1.0199,1.0213,2.0051e-10,0,0.10841,-0.017186,0.012502,0.13154,-0.01502,0.082893
1.0203,1.0203,1.7512e-10,0,0.1115,-0.017237,0.012476,0.12391,-0.014884,0.082912
1.0207,1.02,1.629e-10,0,0.11309,-0.017258,0.012475,0.11986,-0.014825,0.082922
1.021,1.0199,1.5751e-10,0,0.11388,-0.017263,0.012486,0.11769,-0.014799,0.082928
1.0212,1.02,1.5552e-10,0,0.11427,-0.017266,0.0125,0.1165,-0.014787,0.082931
1.0213,1.0201,1.5511e-10,0,0.11446,-0.017267,0.012514,0.11584,-0.014782,0.082933
1.0214,1.0202,1.555e-10,0,0.11454,-0.017269,0.012527,0.11546,-0.014778,0.082934
1.0215,1.0203,1.5633e-10,0,0.11456,-0.01727,0.012539,0.11524,-0.014776,0.082935
1.0216,1.0204,1.5724e-10,0,0.11454,-0.017269,0.012553,0.11509,-0.014776,0.082935
1.0216,1.0205,1.5841e-10,0,0.11452,-0.017269,0.012565,0.11499,-0.014775,0.082936
1.0273,1.0255,6.299e-12,0,0.11603,-0.017445,0.012498,-0.070138,-0.011585,0.083401
1.0207,1.0248,1.0516e-11,0,0.10248,-0.017068,0.012585,0.14599,-0.015333,0.082858
1.0208,1.0222,2.0599e-10,0,0.10845,-0.017193,0.012501,0.13158,-0.015027,0.082893
1.0211,1.0211,1.7932e-10,0,0.11154,-0.017242,0.012476,0.12395,-0.01489,0.082912
1.0215,1.0208,1.6669e-10,0,0.11314,-0.017264,0.012474,0.1199,-0.014831,0.082922
1.0218,1.0208,1.6143e-10,0,0.11394,-0.017271,0.012484,0.11773,-0.014805,0.082928
1.022,1.0208,1.5931e-10,0,0.11434,-0.017274,0.012496,0.11655,-0.014793,0.082931
1.0222,1.0209,1.5892e-10,0,0.11452,-0.017275,0.012509,0.1159,-0.014788,0.082933
1.0223,1.021,1.5965e-10,0,0.11457,-0.017273,0.012527,0.11552,-0.014786,0.082934
1.0224,1.0212,1.6061e-10,0,0.11459,-0.017274,0.012541,0.11529,-0.014784,0.082935
1.0225,1.0213,1.6165e-10,0,0.11458,-0.017275,0.012554,0.11514,-0.014782,0.082935
1.0225,1.0214,1.6282e-10,0,0.11456,-0.017276,0.012566,0.11503,-0.014781,0.082936
1.0283,1.0264,6.3123e-12,0,0.11609,-0.017455,0.012498,-0.070062,-0.011599,0.083402
1.0216,1.0257,1.0655e-11,0,0.10251,-0.017074,0.012587,0.14602,-0.01534,0.082858
1.0222,1.0229,1.9989e-10,0,0.11026,-0.017221,0.012516,0.13161,-0.015033,0.082893
1.0226,1.022,1.7505e-10,0,0.11306,-0.017266,0.012501,0.12458,-0.014911,0.082911
1.0229,1.0217,1.6388e-10,0,0.11449,-0.017283,0.012509,0.12082,-0.014859,0.08292
1.0232,1.0217,1.5919e-10,0,0.1152,-0.017291,0.012524,0.1188,-0.014835,0.082926
1.0234,1.0218,1.5802e-10,0,0.11551,-0.01729,0.012547,0.11768,-0.014825,0.082929
1.0235,1.0219,1.5813e-10,0,0.11566,-0.017292,0.012566,0.11704,-0.014819,0.082931
1.0236,1.022,1.5887e-10,0,0.11569,-0.017292,0.012586,0.11666,-0.014815,0.082932
1.0237,1.0221,1.6014e-10,0,0.11569,-0.017293,0.012604,0.11642,-0.014813,0.082932
1.0237,1.0222,1.6164e-10,0,0.11566,-0.017293,0.012622,0.11626,-0.014811,0.082933
1.0238,1.0223,1.6305e-10,0,0.1156,-0.017292,0.01264,0.11614,-0.01481,0.082933
1.0238,1.0225,1.6491e-10,0,0.11555,-0.017293,0.012657,0.11605,-0.014808,0.082933
1.0239,1.0226,1.6658e-10,0,0.11551,-0.017294,0.012671,0.11596,-0.014806,0.082933
1.024,1.0227,1.6831e-10,0,0.11546,-0.017295,0.012685,0.1159,-0.014804,0.082934
1.024,1.0228,1.7007e-10,0,0.11541,-0.017296,0.012699,0.11583,-0.014804,0.082934
1.024,1.0229,1.7107e-10,0,0.11536,-0.017296,0.012711,0.11578,-0.014803,0.082934
1.0295,1.028,6.3003e-12,0,0.11598,-0.017465,0.012639,-0.068545,-0.011641,0.083398
1.0231,1.0271,1.0842e-11,0,0.10352,-0.017101,0.012726,0.14651,-0.015355,0.082857
1.0232,1.0246,2.2839e-10,0,0.10938,-0.017223,0.012644,0.13227,-0.015052,0.082891
1.0236,1.0236,1.9467e-10,0,0.11243,-0.017273,0.012619,0.12473,-0.014918,0.08291
1.0239,1.0232,1.8065e-10,0,0.11398,-0.017291,0.012619,0.12071,-0.014859,0.082921
1.0242,1.0232,1.7478e-10,0,0.11478,-0.017299,0.012628,0.11855,-0.014833,0.082926
1.0244,1.0232,1.7253e-10,0,0.11516,-0.017301,0.012641,0.11738,-0.014821,0.08293
1.0245,1.0233,1.7232e-10,0,0.11535,-0.017302,0.012655,0.11672,-0.014816,0.082931
1.0247,1.0234,1.7299e-10,0,0.11543,-0.017303,0.012668,0.11635,-0.014812,0.082933
1.0247,1.0235,1.7454e-10,0,0.11542,-0.017301,0.012685,0.11612,-0.014812,0.082933
1.0248,1.0236,1.7551e-10,0,0.11542,-0.017303,0.012696,0.11597,-0.01481,0.082934
1.0248,1.0237,1.7686e-10,0,0.11539,-0.017302,0.01271,0.11587,-0.014809,0.082934
1.0303,1.0288,6.4426e-12,0,0.11601,-0.017473,0.012638,-0.068385,-0.011652,0.083398
1.0239,1.0279,1.0953e-11,0,0.10355,-0.017108,0.012725,0.14657,-0.01536,0.082857
1.024,1.0253,9.2007e-12,0,0.10941,-0.017227,0.012645,0.13232,-0.015058,0.082891
1.0244,1.0243,2.0037e-10,0,0.11245,-0.017277,0.012621,0.12477,-0.014924,0.08291
1.0247,1.024,1.8621e-10,0,0.11401,-0.017297,0.012621,0.12074,-0.014865,0.082921
1.025,1.024,1.8017e-10,0,0.11481,-0.017305,0.01263,0.11858,-0.014839,0.082927
1.0252,1.024,1.7811e-10,0,0.11521,-0.017308,0.012642,0.11741,-0.014827,0.08293
1.0253,1.0241,1.7774e-10,0,0.11538,-0.017308,0.012657,0.11676,-0.014822,0.082932
1.0254,1.0242,1.7846e-10,0,0.11546,-0.017309,0.01267,0.11638,-0.014819,0.082933
1.0255,1.0243,1.7968e-10,0,0.11548,-0.01731,0.012682,0.11616,-0.014817,0.082933
1.0256,1.0244,1.8117e-10,0,0.11547,-0.017311,0.012695,0.11602,-0.014816,0.082934
1.0257,1.0245,1.8284e-10,0,0.11545,-0.017311,0.012707,0.11592,-0.014816,0.082934
1.0257,1.0246,1.8439e-10,0,0.1154,-0.01731,0.01272,0.11584,-0.014815,0.082934
1.0312,1.0298,6.6402e-12,0,0.11602,-0.017481,0.01265,-0.068423,-0.011667,0.083399
1.0248,1.0289,1.1121e-11,0,0.10354,-0.017113,0.012739,0.14656,-0.015365,0.082857
1.0249,1.0263,9.3681e-12,0,0.10942,-0.017235,0.012656,0.13231,-0.015063,0.082892
1.0252,1.0252,2.0862e-10,0,0.11246,-0.017284,0.012631,0.12477,-0.014929,0.08291
1.0256,1.0249,1.9297e-10,0,0.11403,-0.017305,0.012628,0.12075,-0.014871,0.082921
1.0259,1.0249,1.872e-10,0,0.11482,-0.017312,0.012638,0.11859,-0.014845,0.082927
1.0261,1.0249,1.8487e-10,0,0.11521,-0.017313,0.012652,0.11742,-0.014833,0.08293
1.0262,1.025,1.8475e-10,0,0.11539,-0.017314,0.012665,0.11676,-0.014828,0.082932
1.0263,1.0251,1.8556e-10,0,0.11547,-0.017316,0.012678,0.11639,-0.014825,0.082933
1.0264,1.0252,1.8664e-10,0,0.11548,-0.017315,0.012692,0.11617,-0.014823,0.082933
1.0265,1.0253,1.8824e-10,0,0.11547,-0.017316,0.012704,0.11602,-0.014822,0.082934
1.0265,1.0254,1.8978e-10,0,0.11544,-0.017315,0.012718,0.11592,-0.014821,0.082934
1.0319,1.0305,6.8672e-12,0,0.11608,-0.017488,0.012646,-0.068295,-0.011678,0.083399
1.0198,1.032,1.6309e-11,0,0.079873,-0.016884,0.012608,0.14661,-0.01537,0.082857
1.0196,1.0282,1.2881e-11,0,0.089353,-0.017079,0.01239,0.12446,-0.014907,0.082911
1.0249,1.0244,1.8263e-10,0,0.11238,-0.017324,0.012355,0.11285,-0.014699,0.08294
1.0315,1.0294,6.6096e-12,0,0.11602,-0.017507,0.01231,-0.07442,-0.011509,0.083412
1.0245,1.0293,1.1703e-11,0,0.099899,-0.017088,0.012384,0.14456,-0.01532,0.082862
1.0247,1.0267,9.7494e-12,0,0.10614,-0.017212,0.012292,0.12976,-0.015017,0.082898
1.0251,1.0257,8.7564e-12,0,0.10937,-0.017261,0.012259,0.12198,-0.014884,0.082918
1.0255,1.0253,8.1489e-12,0,0.11105,-0.01728,0.01225,0.11786,-0.014826,0.082928
1.0257,1.0252,7.8346e-12,0,0.11191,-0.017286,0.012252,0.11567,-0.014802,0.082934
1.026,1.0253,7.6873e-12,0,0.11235,-0.017289,0.012257,0.1145,-0.014791,0.082937
1.0262,1.0254,7.6383e-12,0,0.11257,-0.01729,0.012265,0.11387,-0.014787,0.082939
1.0263,1.0255,7.6283e-12,0,0.11268,-0.017291,0.012272,0.11352,-0.014785,0.08294
1.0326,1.0301,7.0828e-12,0,0.11652,-0.017497,0.012215,-0.073332,-0.011607,0.083412
1.0254,1.0299,1.1436e-11,0,0.10023,-0.017082,0.012293,0.14501,-0.015353,0.082862
1.0255,1.0273,9.5906e-12,0,0.10649,-0.017211,0.012205,0.13017,-0.01504,0.082897
1.0259,1.0262,8.5346e-12,0,0.10973,-0.017263,0.012174,0.12236,-0.014902,0.082917
1.0263,1.0258,7.9076e-12,0,0.1114,-0.017283,0.012169,0.11824,-0.014841,0.082928
1.0266,1.0258,7.6e-12,0,0.11225,-0.017291,0.012175,0.11604,-0.014817,0.082934
1.0267,1.0258,7.4682e-12,0,0.11266,-0.017292,0.012186,0.11486,-0.014805,0.082937
1.0269,1.0259,7.4186e-12,0,0.11288,-0.017294,0.012195,0.11421,-0.014799,0.082939
1.027,1.0259,7.4207e-12,0,0.11296,-0.017293,0.012206,0.11385,-0.014797,0.08294
1.0271,1.026,7.4489e-12,0,0.11299,-0.017294,0.012217,0.11363,-0.014796,0.08294
1.0333,1.0306,7.3107e-12,0,0.11687,-0.017502,0.012161,-0.072967,-0.011629,0.083411
1.0261,1.0304,1.1305e-11,0,0.10045,-0.017086,0.012242,0.14519,-0.015362,0.082862
1.0262,1.0277,9.5129e-12,0,0.1067,-0.017213,0.012158,0.13036,-0.01505,0.082897
1.0265,1.0267,8.4381e-12,0,0.10994,-0.017266,0.01213,0.12256,-0.014911,0.082917
1.0268,1.0262,7.7929e-12,0,0.1116,-0.017286,0.012126,0.11844,-0.01485,0.082927
1.0271,1.0261,7.4785e-12,0,0.11244,-0.017295,0.012132,0.11624,-0.014824,0.082933
1.0287,1.0255,4.3902e-12,0,0.1177,-0.017396,0.012175,0.11506,-0.014814,0.082936
1.0288,1.026,4.7867e-12,0,0.11708,-0.017375,0.012218,0.11602,-0.014863,0.082935
1.0289,1.0263,5.0721e-12,0,0.1167,-0.017366,0.012255,0.11645,-0.014885,0.082934
1.0289,1.0265,5.2883e-12,0,0.11644,-0.01736,0.01229,0.11662,-0.014894,0.082934
1.0289,1.0266,5.4566e-12,0,0.11626,-0.017359,0.012319,0.11664,-0.014896,0.082934
1.0289,1.0267,5.6051e-12,0,0.11611,-0.017357,0.012348,0.11659,-0.014897,0.082934
1.0289,1.0268,5.7347e-12,0,0.116,-0.017358,0.012374,0.11652,-0.014895,0.082935
1.0343,1.0317,5.9847e-12,0,0.11708,-0.017537,0.012254,0.11643,-0.014893,0.082935
1.0393,1.0369,7.6384e-12,0,0.11713,-0.017564,0.012284,0.11673,-0.014956,0.082936
1.0335,1.0326,7.0202e-12,0,0.11486,-0.017242,0.012604,0.11694,-0.015006,0.082937
1.0312,1.0299,6.6849e-12,0,0.11529,-0.017312,0.012541,0.11633,-0.014916,0.082936
1.0301,1.0287,6.4875e-12,0,0.11544,-0.017343,0.012518,0.11607,-0.014884,0.082936
1.0296,1.0281,6.4176e-12,0,0.11547,-0.017357,0.012515,0.11594,-0.014874,0.082936
1.0294,1.0279,6.4309e-12,0,0.11544,-0.017362,0.012523,0.11587,-0.014872,0.082936
1.0293,1.0279,6.4735e-12,0,0.11539,-0.017364,0.012535,0.11581,-0.014874,0.082936
1.0292,1.0279,6.519e-12,0,0.11533,-0.017365,0.012549,0.11575,-0.014874,0.082936
1.0293,1.028,6.5693e-12,0,0.11528,-0.017366,0.012561,0.11569,-0.014873,0.082936
1.0293,1.028,6.6272e-12,0,0.11522,-0.017364,0.012577,0.11564,-0.014873,0.082937
1.0293,1.0281,6.6743e-12,0,0.11517,-0.017366,0.012589,0.11558,-0.014873,0.082937
1.0293,1.0282,6.7133e-12,0,0.11514,-0.017368,0.0126,0.11553,-0.014872,0.082937
1.0349,1.0332,7.6556e-12,0,0.11646,-0.01753,0.012535,-0.069025,-0.011782,0.083404
1.0284,1.0324,1.1516e-11,0,0.10311,-0.017174,0.012617,0.14643,-0.015412,0.082859
1.0284,1.0298,9.7411e-12,0,0.10905,-0.017293,0.012537,0.13208,-0.015116,0.082894
1.0288,1.0288,8.5154e-12,0,0.11214,-0.017343,0.01251,0.12449,-0.014983,0.082913
1.0292,1.0285,8.0535e-12,0,0.11373,-0.017363,0.012509,0.12046,-0.014926,0.082924
1.0295,1.0285,7.8216e-12,0,0.11453,-0.017369,0.012519,0.1183,-0.014902,0.082929
1.0297,1.0285,7.7156e-12,0,0.11492,-0.01737,0.012533,0.11713,-0.01489,0.082932
1.0298,1.0286,7.6773e-12,0,0.1151,-0.017372,0.012546,0.11647,-0.014885,0.082934
1.0353,1.0334,7.4405e-12,0,0.11636,-0.01755,0.012414,0.1161,-0.014882,0.082935
1.0404,1.0385,8.7427e-12,0,0.1165,-0.017575,0.012438,0.11627,-0.014946,0.082937
1.0454,1.0437,1.7137e-11,0,0.11665,-0.017605,0.01246,0.11643,-0.014997,0.082938
1.0504,1.0488,3.7857e-11,0,0.11682,-0.017639,0.012479,0.11658,-0.01504,0.082939
1.0554,1.0539,5.2645e-11,0,0.117,-0.017676,0.012495,0.11675,-0.015078,0.082939
1.0604,1.0589,4.75e-11,0,0.11716,-0.01771,0.012513,0.11691,-0.015115,0.08294
