2.7929e-05,-2.7929e-05,-0.0087384,2.5051e-06,0.0087386,-8.0705e-07,-2.6069e-08,-0.0087384,2.5051e-06,2.6489e-05,-0.0087384,2.5051e-06,2.6489e-05
-2.1637e-05,2.1637e-05,-0.013664,-6.8181e-07,0.013663,-6.337e-07,2.0196e-08,-0.013664,-6.8181e-07,4.1558e-05,-0.013664,-6.8181e-07,4.1558e-05
5.7564e-06,-5.7564e-06,-0.009295,7.1337e-07,0.009295,-3.6338e-07,-5.3731e-09,-0.009295,7.1337e-07,2.8235e-05,-0.009295,7.1337e-07,2.8235e-05
-1.0573e-05,1.0573e-05,-0.013941,-1.6384e-07,0.013941,-4.79e-07,9.8689e-09,-0.013941,-1.6384e-07,4.2387e-05,-0.013941,-1.6384e-07,4.2387e-05
4.4368e-06,-4.4368e-06,-0.01278,7.4983e-07,0.01278,-4.8007e-07,-4.1413e-09,-0.01278,7.4983e-07,3.8827e-05,-0.01278,7.4983e-07,3.8827e-05
1.7329e-05,-1.7329e-05,-0.0090039,1.8027e-06,0.009004,-7.4909e-07,-1.6174e-08,-0.0090039,1.8027e-06,2.7317e-05,-0.0090039,1.8027e-06,2.7317e-05
-2.341e-05,2.341e-05,-0.013797,-7.8778e-07,0.013796,-6.3557e-07,2.1851e-08,-0.013797,-7.8778e-07,4.1966e-05,-0.013797,-7.8778e-07,4.1966e-05
-7.2758e-07,7.2758e-07,-0.016192,-1.6782e-06,0.016192,1.6339e-06,6.7912e-10,-0.016192,-1.6782e-06,4.9275e-05,-0.016192,-1.6782e-06,4.9275e-05
2.6391e-05,-2.6391e-05,-0.009294,1.3402e-06,0.0092942,2.6441e-07,-2.4633e-08,-0.009294,1.3402e-06,2.8213e-05,-0.009294,1.3402e-06,2.8213e-05
-2.1702e-05,2.1702e-05,-0.013942,-1.3499e-06,0.013942,3.0475e-08,2.0256e-08,-0.013942,-1.3499e-06,4.2426e-05,-0.013942,-1.3499e-06,4.2426e-05
-4.6432e-06,4.6432e-06,-0.01278,8.1836e-07,0.01278,-1.1007e-06,4.3339e-09,-0.01278,8.1836e-07,3.8827e-05,-0.01278,8.1836e-07,3.8827e-05
-6.2677e-06,6.2677e-06,-0.015685,-2.5567e-07,0.015685,-1.254e-07,5.8503e-09,-0.015685,-2.5567e-07,4.769e-05,-0.015685,-2.5567e-07,4.769e-05
1.2111e-05,-1.2111e-05,-0.013216,4.5569e-07,0.013216,2.8066e-07,-1.1304e-08,-0.013216,4.5569e-07,4.0163e-05,-0.013216,4.5569e-07,4.0163e-05
9.7797e-06,-9.7797e-06,-0.012599,1.2048e-06,0.012599,-6.1017e-07,-9.1284e-09,-0.012599,1.2048e-06,3.8265e-05,-0.012599,1.2048e-06,3.8265e-05
2.2497e-06,-2.2497e-06,-0.012445,1.7784e-06,0.012446,-1.6416e-06,-2.0999e-09,-0.012445,1.7784e-06,3.778e-05,-0.012445,1.7784e-06,3.778e-05
3.5806e-06,-3.5806e-06,-0.01087,-4.7753e-07,0.01087,6.9523e-07,-3.3422e-09,-0.01087,-4.7753e-07,3.3059e-05,-0.01087,-4.7753e-07,3.3059e-05
2.2723e-05,-2.2723e-05,-0.0046472,9.986e-07,0.0046473,3.8296e-07,-2.121e-08,-0.0046472,9.986e-07,1.4097e-05,-0.0046472,9.986e-07,1.4097e-05
-1.9877e-05,1.9877e-05,-0.0007487,9.216e-07,0.00074858,-2.1301e-06,1.8554e-08,-0.0007487,9.216e-07,2.248e-06,-0.0007487,9.216e-07,2.248e-06
-0.00011985,0.00011985,-0.022116,-8.1031e-06,0.022115,8.1647e-07,1.1186e-07,-0.022116,-8.1031e-06,6.7478e-05,-0.022116,-8.1031e-06,6.7478e-05
2.5408e-06,-2.5408e-06,-0.02412,-4.9914e-07,0.02412,6.5362e-07,-2.3716e-09,-0.02412,-4.9914e-07,7.3339e-05,-0.02412,-4.9914e-07,7.3339e-05
-1.5593e-06,1.5593e-06,-0.030651,-4.3063e-06,0.030651,4.2115e-06,1.4555e-09,-0.030651,-4.3063e-06,9.3309e-05,-0.030651,-4.3063e-06,9.3309e-05
4.994e-06,-4.994e-06,-0.026255,7.8749e-07,0.026255,-4.8386e-07,-4.6614e-09,-0.026255,7.8749e-07,7.979e-05,-0.026255,7.8749e-07,7.979e-05
-2.3613e-05,2.3613e-05,-0.031718,-3.9479e-06,0.031718,2.5123e-06,2.2041e-08,-0.031718,-3.9479e-06,9.6544e-05,-0.031718,-3.9479e-06,9.6544e-05
3.2534e-05,-3.2534e-05,-0.02652,-8.8151e-07,0.02652,2.8596e-06,-3.0368e-08,-0.02652,-8.8151e-07,8.0647e-05,-0.02652,-8.8151e-07,8.0647e-05
3.0787e-05,-3.0787e-05,-0.01729,1.3255e-06,0.01729,5.4638e-07,-2.8737e-08,-0.01729,1.3255e-06,5.2521e-05,-0.01729,1.3255e-06,5.2521e-05
1.3076e-05,-1.3076e-05,-0.0083507,1.8518e-06,0.0083508,-1.0567e-06,-1.2206e-08,-0.0083507,1.8518e-06,2.533e-05,-0.0083507,1.8518e-06,2.533e-05
-7.9707e-05,7.9707e-05,-0.023059,-3.5921e-06,0.023058,-1.2541e-06,7.4399e-08,-0.023059,-3.5921e-06,7.0207e-05,-0.023059,-3.5921e-06,7.0207e-05
2.8961e-05,-2.8961e-05,-0.018589,1.78e-06,0.018589,-1.9177e-08,-2.7032e-08,-0.018589,1.78e-06,5.6455e-05,-0.018589,1.78e-06,5.6455e-05
-2.436e-05,2.436e-05,-0.027884,-2.5993e-06,0.027884,1.1182e-06,2.2737e-08,-0.027884,-2.5993e-06,8.4847e-05,-0.027884,-2.5993e-06,8.4847e-05
1.2836e-06,-1.2836e-06,-0.03253,-2.9001e-06,0.03253,2.9781e-06,-1.1981e-09,-0.03253,-2.9001e-06,9.8979e-05,-0.03253,-2.9001e-06,9.8979e-05
2.1117e-05,-2.1117e-05,-0.026721,1.2239e-06,0.026721,5.9998e-08,-1.9711e-08,-0.026721,1.2239e-06,8.1196e-05,-0.026721,1.2239e-06,8.1196e-05
-1.2704e-05,1.2704e-05,-0.031949,-4.0364e-07,0.031949,-3.6879e-07,1.1858e-08,-0.031949,-4.0364e-07,9.7139e-05,-0.031949,-4.0364e-07,9.7139e-05
5.9849e-05,-5.9849e-05,-0.018588,1.708e-06,0.018588,1.9308e-06,-5.5863e-08,-0.018588,1.708e-06,5.6455e-05,-0.018588,1.708e-06,5.6455e-05
-3.6629e-05,3.6629e-05,-0.027883,-1.3907e-06,0.027883,-8.3638e-07,3.419e-08,-0.027883,-1.3907e-06,8.4808e-05,-0.027883,-1.3907e-06,8.4808e-05
-2.1583e-05,2.1583e-05,-0.032532,-3.5513e-06,0.032531,2.239e-06,2.0146e-08,-0.032532,-3.5513e-06,9.9004e-05,-0.032532,-3.5513e-06,9.9004e-05
2.7661e-05,-2.7661e-05,-0.026723,-2.9792e-08,0.026723,1.7116e-06,-2.5819e-08,-0.026723,-2.9792e-08,8.1239e-05,-0.026723,-2.9792e-08,8.1239e-05
3.8611e-05,-3.8611e-05,-0.010458,1.531e-06,0.010458,8.1655e-07,-3.6039e-08,-0.010458,1.531e-06,3.1745e-05,-0.010458,1.531e-06,3.1745e-05
-4.0957e-05,4.0957e-05,-0.017428,-4.5202e-06,0.017428,2.03e-06,3.8229e-08,-0.017428,-4.5202e-06,5.3119e-05,-0.017428,-4.5202e-06,5.3119e-05
1.0171e-05,-1.0171e-05,-0.0092941,4.2308e-07,0.0092942,1.9531e-07,-9.4934e-09,-0.0092941,4.2308e-07,2.8241e-05,-0.0092941,4.2308e-07,2.8241e-05
-4.0492e-05,4.0492e-05,-0.016556,-1.2415e-06,0.016556,-1.2204e-06,3.7795e-08,-0.016556,-1.2415e-06,5.0368e-05,-0.016556,-1.2415e-06,5.0368e-05
-3.0689e-05,3.0689e-05,-0.026866,-9.6498e-06,0.026866,7.7838e-06,2.8645e-08,-0.026866,-9.6498e-06,8.1967e-05,-0.026866,-9.6498e-06,8.1967e-05
4.5848e-06,-4.5848e-06,-0.032022,-4.9467e-06,0.032022,5.2254e-06,-4.2795e-09,-0.032022,-4.9467e-06,9.7497e-05,-0.032022,-4.9467e-06,9.7497e-05
2.5869e-06,-2.5869e-06,-0.0346,-1.8639e-06,0.0346,2.0211e-06,-2.4146e-09,-0.0346,-1.8639e-06,0.00010524,-0.0346,-1.8639e-06,0.00010524
1.933e-06,-1.933e-06,-0.035887,-8.6847e-07,0.035887,9.86e-07,-1.8043e-09,-0.035887,-8.6847e-07,0.00010912,-0.035887,-8.6847e-07,0.00010912
3.1973e-06,-3.1973e-06,-0.036529,3.5169e-07,0.036529,-1.5729e-07,-2.9843e-09,-0.036529,3.5169e-07,0.00011104,-0.036529,3.5169e-07,0.00011104
3.0767e-05,-3.0767e-05,-0.027558,1.6081e-06,0.027558,2.6251e-07,-2.8718e-08,-0.027558,1.6081e-06,8.3726e-05,-0.027558,1.6081e-06,8.3726e-05
8.4091e-06,-8.4091e-06,-0.023072,1.0028e-06,0.023072,-4.9152e-07,-7.8491e-09,-0.023072,1.0028e-06,7.0109e-05,-0.023072,1.0028e-06,7.0109e-05
-5.7639e-06,5.7639e-06,-0.020829,1.1236e-06,0.020829,-1.4741e-06,5.3801e-09,-0.020829,1.1236e-06,6.3287e-05,-0.020829,1.1236e-06,6.3287e-05
1.4968e-05,-1.4968e-05,-0.0145,1.4116e-06,0.0145,-5.0157e-07,-1.3971e-08,-0.0145,1.4116e-06,4.4038e-05,-0.0145,1.4116e-06,4.4038e-05
1.6816e-05,-1.6816e-05,-0.0040856,6.1687e-07,0.0040857,4.0552e-07,-1.5696e-08,-0.0040856,6.1687e-07,1.2402e-05,-0.0040856,6.1687e-07,1.2402e-05
-2.27e-05,2.27e-05,-0.0092928,1.3958e-07,0.0092927,-1.5197e-06,2.1188e-08,-0.0092928,1.3958e-07,2.8246e-05,-0.0092928,1.3958e-07,2.8246e-05
-9.6369e-05,9.6369e-05,-0.024351,-9.0822e-06,0.024351,3.223e-06,8.9951e-08,-0.024351,-9.0822e-06,7.4304e-05,-0.024351,-9.0822e-06,7.4304e-05
-1.5834e-05,1.5834e-05,-0.030762,-9.7602e-06,0.030762,8.7975e-06,1.4779e-08,-0.030762,-9.7602e-06,9.3813e-05,-0.030762,-9.7602e-06,9.3813e-05
6.3615e-05,-6.3615e-05,-0.018588,1.9252e-06,0.018588,1.9426e-06,-5.9378e-08,-0.018588,1.9252e-06,5.6448e-05,-0.018588,1.9252e-06,5.6448e-05
-3.9972e-05,3.9972e-05,-0.027881,-9.2516e-06,0.027881,6.8213e-06,3.731e-08,-0.027881,-9.2516e-06,8.5039e-05,-0.027881,-9.2516e-06,8.5039e-05
-1.2206e-05,1.2206e-05,-0.032527,-7.8087e-06,0.032527,7.0665e-06,1.1393e-08,-0.032527,-7.8087e-06,9.912e-05,-0.032527,-7.8087e-06,9.912e-05
1.2281e-05,-1.2281e-05,-0.02672,-1.286e-07,0.02672,8.7527e-07,-1.1463e-08,-0.02672,-1.286e-07,8.1232e-05,-0.02672,-1.286e-07,8.1232e-05
5.8524e-06,-5.8524e-06,-0.025266,-3.9017e-06,0.025266,4.2575e-06,-5.4626e-09,-0.025266,-3.9017e-06,7.6927e-05,-0.025266,-3.9017e-06,7.6927e-05
-2.3301e-05,2.3301e-05,-0.031218,-6.9869e-06,0.031218,5.5702e-06,2.175e-08,-0.031218,-6.9869e-06,9.5115e-05,-0.031218,-6.9869e-06,9.5115e-05
8.8871e-06,-8.8871e-06,-0.034193,-4.9034e-06,0.034193,5.4437e-06,-8.2952e-09,-0.034193,-4.9034e-06,0.0001041,-0.034193,-4.9034e-06,0.0001041
2.6509e-05,-2.6509e-05,-0.027132,5.912e-07,0.027132,1.0206e-06,-2.4744e-08,-0.027132,5.912e-07,8.2463e-05,-0.027132,5.912e-07,8.2463e-05
-2.2703e-05,2.2703e-05,-0.032149,-3.5035e-06,0.032149,2.1232e-06,2.1191e-08,-0.032149,-3.5035e-06,9.784e-05,-0.032149,-3.5035e-06,9.784e-05
3.0082e-05,-3.0082e-05,-0.026619,8.2168e-07,0.026619,1.0073e-06,-2.8079e-08,-0.026619,8.2168e-07,8.0897e-05,-0.026619,8.2168e-07,8.0897e-05
3.9856e-05,-3.9856e-05,-0.010544,1.8492e-06,0.010544,5.7403e-07,-3.7201e-08,-0.010544,1.8492e-06,3.1996e-05,-0.010544,1.8492e-06,3.1996e-05
-6.887e-05,6.887e-05,-0.026621,-7.1835e-06,0.026621,2.9962e-06,6.4284e-08,-0.026621,-7.1835e-06,8.1148e-05,-0.026621,-7.1835e-06,8.1148e-05
-2.6784e-05,2.6784e-05,-0.031892,-6.9063e-06,0.031892,5.2778e-06,2.5e-08,-0.031892,-6.9063e-06,9.7161e-05,-0.031892,-6.9063e-06,9.7161e-05
1.5501e-05,-1.5501e-05,-0.034528,-7.833e-06,0.034528,8.7755e-06,-1.4469e-08,-0.034528,-7.833e-06,0.0001052,-0.034528,-7.833e-06,0.0001052
