1.0002,1.0008,-0.00031103,0.017189,0.11458,-0.0004877,0.013567,0.11596,-0.017389,0.012023,-0.0010362,7.8637e-05,7.5961e-07
1.0002,1.0008,-0.00090905,0.01725,0.11518,-0.0005684,0.014304,0.11779,-0.01758,0.012427,-0.0016592,0.00013956,8.0147e-07
1.0002,1.0009,-0.00043717,0.017248,0.11534,-0.00057115,0.014424,0.11762,-0.017579,0.012428,-0.001808,0.0001376,1.3132e-06
1.0002,1.0009,-0.00032077,0.017248,0.11538,-0.00056938,0.014483,0.11758,-0.017576,0.012427,-0.0018391,0.00013722,1.4193e-06
1.0002,1.0009,0.00096341,0.0172,0.1153,-0.00065029,0.018862,0.11671,-0.017563,0.012431,-0.0023372,9.0537e-05,4.353e-06
1.0002,1.0009,-0.00086569,0.017271,0.11531,-0.00054766,0.012982,0.11798,-0.017603,0.012426,-0.0017747,0.00016155,4.8402e-07
1.0002,1.0009,-0.00036741,0.017256,0.1154,-0.00056112,0.013986,0.11767,-0.017586,0.012427,-0.0018624,0.00014593,1.2254e-06
1.0002,1.0009,-0.00028696,0.017251,0.11541,-0.00056665,0.01428,0.1176,-0.01758,0.012427,-0.0018637,0.00014068,1.389e-06
1.0002,1.0009,-0.0002807,0.017249,0.1154,-0.00056903,0.014394,0.11758,-0.017578,0.012427,-0.0018564,0.00013839,1.4367e-06
1.0002,1.0009,-0.0002856,0.017248,0.1154,-0.00056782,0.014445,0.11757,-0.017577,0.012427,-0.0018531,0.00013859,1.4203e-06
1.0003,1.0009,0.00097385,0.017203,0.1153,-0.00064826,0.018798,0.11672,-0.017565,0.012431,-0.0023563,9.2708e-05,4.3446e-06
1.0002,1.0009,-0.00085807,0.017271,0.11531,-0.00054917,0.012959,0.11798,-0.017604,0.012426,-0.001777,0.00016144,4.944e-07
1.0002,1.0009,0.00025439,0.017246,0.11478,-0.00054143,0.013616,0.11582,-0.017535,0.012838,-0.0012504,0.0001369,-3.6084e-07
1.0002,1.0009,-0.00012838,0.017242,0.11463,-0.00054691,0.013865,0.1159,-0.01753,0.012839,-0.0011015,0.00013172,-6.5613e-07
1.0002,1.0009,-0.00022748,0.017239,0.11459,-0.00054878,0.013998,0.1159,-0.017527,0.012838,-0.0010489,0.00012898,-7.32e-07
1.0002,1.0009,-0.00026127,0.017239,0.11457,-0.00054703,0.014054,0.1159,-0.017524,0.012838,-0.0010292,0.00012872,-7.846e-07
1.0002,1.0009,0.00051582,0.017181,0.11442,-0.00061943,0.018374,0.11511,-0.017483,0.01284,-0.0011749,7.1949e-05,1.3846e-06
1.0002,1.0009,-0.00067233,0.017261,0.11454,-0.00052805,0.012596,0.11626,-0.017551,0.012838,-0.0010079,0.00015137,-1.5377e-06
1.0002,1.0009,-0.00031306,0.017246,0.11459,-0.00054173,0.013604,0.11599,-0.017533,0.012838,-0.0010489,0.00013608,-9.4842e-07
1.0002,1.0009,-0.00026936,0.01724,0.11458,-0.00054684,0.013904,0.11593,-0.017528,0.012838,-0.0010402,0.00013053,-8.0611e-07
1.0002,1.0009,-0.00027061,0.017239,0.11457,-0.00054923,0.014018,0.11591,-0.017526,0.012838,-0.0010303,0.00012836,-7.6983e-07
1.0002,1.0009,-0.00027613,0.017238,0.11456,-0.00054777,0.014068,0.11591,-0.017524,0.012838,-0.0010252,0.0001284,-7.8701e-07
1.0002,1.0009,0.00051101,0.017182,0.11441,-0.00062005,0.018397,0.11511,-0.017482,0.01284,-0.0011713,7.131e-05,1.3927e-06
1.0002,1.0009,-0.00067288,0.017261,0.11454,-0.00052811,0.012603,0.11626,-0.017551,0.012838,-0.0010065,0.00015114,-1.535e-06
1.0002,1.0009,-0.00031345,0.017246,0.11459,-0.00054184,0.013608,0.11599,-0.017533,0.012838,-0.0010478,0.00013589,-9.4587e-07
1.0002,1.0009,-0.00026967,0.01724,0.11458,-0.00054696,0.013908,0.11593,-0.017528,0.012838,-0.0010393,0.00013036,-8.0341e-07
1.0002,1.0009,-0.00027086,0.017238,0.11457,-0.00054962,0.014022,0.11591,-0.017526,0.012838,-0.0010297,0.00012845,-7.7454e-07
1.0002,1.0009,-0.00027634,0.017238,0.11457,-0.00054803,0.014071,0.11591,-0.017524,0.012838,-0.0010246,0.00012837,-7.8767e-07
1.0002,1.0009,0.00051065,0.017181,0.11441,-0.00062017,0.018403,0.11511,-0.017482,0.01284,-0.0011705,7.0908e-05,1.403e-06
1.0002,1.0009,-0.00067302,0.017261,0.11454,-0.00052872,0.012606,0.11626,-0.017551,0.012838,-0.0010062,0.00015147,-1.5457e-06
1.0002,1.0009,-0.00031357,0.017245,0.11459,-0.00054196,0.013611,0.11599,-0.017533,0.012838,-0.0010476,0.00013574,-9.4173e-07
1.0002,1.0009,-0.00026977,0.01724,0.11458,-0.00054709,0.013911,0.11593,-0.017528,0.012838,-0.0010392,0.00013022,-7.9946e-07
1.0002,1.0009,-0.00027095,0.017238,0.11457,-0.00054976,0.014025,0.11591,-0.017526,0.012838,-0.0010296,0.00012831,-7.706e-07
1.0002,1.0009,-0.00027643,0.017238,0.11457,-0.00054816,0.014074,0.11591,-0.017524,0.012838,-0.0010245,0.00012824,-7.8375e-07
1.0002,1.0009,0.0005105,0.017181,0.11441,-0.00062076,0.018409,0.11511,-0.017482,0.01284,-0.0011702,7.1186e-05,1.3936e-06
1.0002,1.0008,-0.00046302,0.017316,0.11517,-0.0005085,0.012609,0.11647,-0.017568,0.012838,-0.00079601,0.0001343,-1.6628e-06
1.0002,1.0008,-0.00026571,0.017299,0.11516,-0.00052492,0.013577,0.11626,-0.017553,0.012837,-0.00079016,0.00011863,-1.2043e-06
1.0002,1.0008,-0.00025681,0.017293,0.11514,-0.00053198,0.013917,0.1162,-0.017547,0.012838,-0.00076862,0.00011184,-1.0636e-06
1.0002,1.0008,-0.00026412,0.017291,0.11512,-0.00053183,0.014066,0.11618,-0.017543,0.012838,-0.00075142,0.00011004,-1.0607e-06
1.0002,1.0009,0.0003956,0.017226,0.11497,-0.00059952,0.018469,0.11536,-0.017481,0.01284,-0.00073784,4.5327e-05,8.6494e-07
1.0002,1.0008,-0.00048279,0.017348,0.11553,-0.00049773,0.012656,0.11665,-0.017578,0.012837,-0.0005986,0.00012192,-1.8868e-06
1.0002,1.0008,-0.00027574,0.017333,0.11552,-0.00051448,0.013623,0.11644,-0.017563,0.012837,-0.00060189,0.00010653,-1.4088e-06
1.0002,1.0008,-0.00025955,0.017327,0.1155,-0.00052197,0.013962,0.11638,-0.017558,0.012838,-0.0005822,0.00010011,-1.2735e-06
1.0002,1.0008,-0.00026641,0.017324,0.11548,-0.00052207,0.014111,0.11636,-0.017555,0.012838,-0.00056638,9.8463e-05,-1.2717e-06
1.0002,1.0009,0.00028427,0.017257,0.11531,-0.00058882,0.018554,0.11555,-0.017486,0.012839,-0.00047726,3.0788e-05,5.1497e-07
1.0002,1.0009,-0.00057589,0.017347,0.11549,-0.00049867,0.012693,0.11667,-0.017577,0.012837,-0.00056073,0.00012143,-1.987e-06
1.0002,1.0009,-0.00029841,0.017332,0.11551,-0.00051303,0.013675,0.11644,-0.017562,0.012838,-0.00058564,0.00010668,-1.4628e-06
1.0002,1.0009,-0.00026878,0.017327,0.1155,-0.00051832,0.013979,0.11638,-0.017557,0.012838,-0.00057486,0.00010109,-1.3257e-06
1.0002,1.0009,-0.00027057,0.017325,0.11549,-0.00052087,0.014095,0.11636,-0.017554,0.012838,-0.00056354,9.8856e-05,-1.292e-06
1.0002,1.0009,-0.00027654,0.017325,0.11548,-0.00051928,0.014147,0.11636,-0.017552,0.012838,-0.00055713,9.8553e-05,-1.3023e-06
1.0002,1.0009,0.00027503,0.017257,0.11531,-0.00058621,0.018526,0.11555,-0.017485,0.012839,-0.00046867,3.1436e-05,4.6879e-07
1.0002,1.0009,-0.00057932,0.017347,0.1155,-0.00050007,0.012676,0.11667,-0.017578,0.012837,-0.00056014,0.00012085,-1.971e-06
1.0002,1.0009,-0.00029887,0.017332,0.11551,-0.00051398,0.013696,0.11644,-0.017561,0.012838,-0.00058511,0.00010564,-1.4329e-06
1.0002,1.0009,-0.00026673,0.017327,0.1155,-0.00051952,0.014,0.11637,-0.017556,0.012838,-0.00057185,0.00010033,-1.3118e-06
1.0002,1.0009,-0.00027165,0.017324,0.11549,-0.00052221,0.014116,0.11636,-0.017554,0.012838,-0.00056117,9.8237e-05,-1.2804e-06
1.0002,1.0009,-0.00027745,0.017324,0.11548,-0.00052068,0.014168,0.11636,-0.017552,0.012838,-0.00055524,9.8006e-05,-1.2915e-06
1.0003,1.0009,0.00027357,0.017257,0.11531,-0.00058563,0.018568,0.11555,-0.017484,0.012839,-0.00046549,3.1237e-05,4.6536e-07
1.0002,1.0009,-0.00058218,0.017347,0.11549,-0.00050013,0.012674,0.11667,-0.017579,0.012837,-0.00056147,0.0001211,-1.9744e-06
1.0002,1.0009,-0.0002985,0.017332,0.11551,-0.00051397,0.013694,0.11644,-0.017561,0.012838,-0.00058611,0.00010582,-1.435e-06
1.0002,1.0009,-0.00026645,0.017327,0.1155,-0.00051948,0.013998,0.11637,-0.017556,0.012838,-0.00057262,0.00010046,-1.3134e-06
1.0002,1.0009,-0.00027142,0.017324,0.11549,-0.00052214,0.014114,0.11636,-0.017554,0.012838,-0.00056175,9.8346e-05,-1.2819e-06
1.0002,1.0009,-0.00027727,0.017324,0.11548,-0.0005206,0.014166,0.11636,-0.017552,0.012838,-0.0005557,9.8105e-05,-1.2931e-06
1.0002,1.0009,0.00027378,0.017256,0.11531,-0.00058772,0.018564,0.11555,-0.017485,0.012839,-0.00046626,3.0673e-05,4.8497e-07
1.0002,1.0008,-0.00058221,0.017347,0.11549,-0.00049848,0.012688,0.11667,-0.017577,0.012837,-0.00056162,0.00012146,-1.9849e-06
1.0002,1.0008,-0.00030025,0.017332,0.11551,-0.00051541,0.013641,0.11644,-0.017563,0.012838,-0.00058906,0.00010624,-1.4389e-06
1.0002,1.0008,-0.00026798,0.017325,0.1155,-0.00052273,0.013976,0.11638,-0.017558,0.012838,-0.00057751,9.9662e-05,-1.274e-06
1.0002,1.0008,-0.00026779,0.017324,0.11549,-0.0005225,0.014125,0.11635,-0.017554,0.012838,-0.0005628,9.7686e-05,-1.2587e-06
1.0002,1.0008,0.00028212,0.017256,0.11532,-0.00058968,0.018581,0.11554,-0.017485,0.012839,-0.00047178,3.0128e-05,5.1818e-07
1.0002,1.0008,-0.0012078,0.01737,0.11612,-0.00053678,0.013063,0.11854,-0.017674,0.012436,-0.0011825,0.00014446,-7.9693e-07
1.0002,1.0008,-0.00045236,0.017353,0.1163,-0.00055248,0.014108,0.11814,-0.017656,0.012437,-0.0013527,0.00012785,2.2553e-07
1.0002,1.0008,-0.00031146,0.017349,0.11632,-0.00055536,0.014424,0.11805,-0.017649,0.012437,-0.0013756,0.00012282,4.4841e-07
1.0002,1.0008,-0.00029177,0.017348,0.11632,-0.00055596,0.014504,0.11803,-0.017647,0.012437,-0.0013773,0.00012159,4.9067e-07
1.0002,1.0008,0.00071064,0.017292,0.11618,-0.00063519,0.018986,0.11717,-0.017616,0.01244,-0.0016641,6.6479e-05,3.038e-06
1.0002,1.0008,-0.00076327,0.017371,0.11627,-0.00053672,0.013042,0.11841,-0.017674,0.012437,-0.0013345,0.00014494,-3.4934e-07
1.0002,1.0008,-0.00034143,0.017354,0.11634,-0.00055232,0.01408,0.11811,-0.017657,0.012438,-0.0013943,0.00012822,3.4074e-07
1.0002,1.0008,-0.00028084,0.017349,0.11633,-0.00055515,0.014412,0.11804,-0.017649,0.012437,-0.001387,0.00012314,4.73e-07
1.0002,1.0008,-0.00028383,0.017348,0.11632,-0.00055573,0.014497,0.11803,-0.017647,0.012437,-0.0013808,0.00012188,4.9247e-07
1.0002,1.0008,0.00071505,0.017293,0.11618,-0.00063489,0.018974,0.11717,-0.017616,0.01244,-0.001667,6.6639e-05,3.042e-06
1.0002,1.0008,-0.00076039,0.017371,0.11627,-0.00053683,0.013039,0.1184,-0.017674,0.012437,-0.0013331,0.00014496,-3.5407e-07
1.0002,1.0008,-0.0003418,0.017354,0.11634,-0.0005524,0.014081,0.11811,-0.017657,0.012438,-0.0013933,0.00012821,3.3794e-07
1.0002,1.0008,-0.00028113,0.017349,0.11633,-0.00055521,0.014413,0.11804,-0.017649,0.012437,-0.0013862,0.00012311,4.7138e-07
1.0002,1.0008,-0.00028405,0.017348,0.11632,-0.00055578,0.014498,0.11803,-0.017647,0.012437,-0.0013802,0.00012185,4.9173e-07
1.0002,1.0008,0.00071473,0.017293,0.11619,-0.00063474,0.018976,0.11717,-0.017616,0.01244,-0.001666,6.6637e-05,3.039e-06
1.0002,1.0008,-0.00076299,0.017371,0.11627,-0.00053679,0.013039,0.11841,-0.017674,0.012437,-0.0013353,0.00014498,-3.4805e-07
1.0002,1.0008,-0.00034123,0.017354,0.11634,-0.00055235,0.01408,0.11811,-0.017657,0.012438,-0.0013949,0.00012824,3.4206e-07
1.0002,1.0008,-0.00028072,0.017349,0.11633,-0.00055517,0.014412,0.11804,-0.017649,0.012437,-0.0013874,0.00012314,4.7423e-07
1.0002,1.0008,-0.00028371,0.017348,0.11632,-0.00055574,0.014497,0.11803,-0.017647,0.012437,-0.0013812,0.00012188,4.9349e-07
1.0002,1.0008,0.0007152,0.017293,0.11618,-0.00063467,0.018975,0.11717,-0.017616,0.01244,-0.0016674,6.6708e-05,3.0411e-06
1.0002,1.0008,-0.00045776,0.017421,0.11718,-0.00051989,0.013035,0.1187,-0.01769,0.012437,-0.0010308,0.00012795,-7.5608e-07
1.0002,1.0008,-0.00026047,0.017404,0.11716,-0.00053529,0.01412,0.11847,-0.017672,0.012436,-0.0010089,0.00011089,-3.0415e-07
1.0002,1.0008,-0.00026317,0.017397,0.11713,-0.00054265,0.014466,0.11842,-0.017666,0.012437,-0.00098274,0.00010407,-1.7635e-07
1.0002,1.0008,-0.00027422,0.017395,0.11712,-0.00054273,0.01462,0.1184,-0.017662,0.012437,-0.00096454,0.00010216,-1.7364e-07
1.0002,1.0008,0.00046598,0.017334,0.11692,-0.00061842,0.019213,0.11757,-0.017615,0.012439,-0.0010787,4.1153e-05,2.0283e-06
1.0002,1.0008,-0.00067011,0.017419,0.1171,-0.00052135,0.01312,0.11875,-0.017689,0.012436,-0.00094712,0.00012594,-9.4951e-07
1.0002,1.0008,-0.00032211,0.017403,0.11714,-0.00053739,0.014169,0.11848,-0.017671,0.012437,-0.00098585,0.00010952,-3.3252e-07
1.0002,1.0008,-0.00027687,0.017398,0.11713,-0.00054024,0.014506,0.11841,-0.017664,0.012437,-0.00097261,0.00010429,-2.1394e-07
1.0002,1.0008,-0.00028385,0.017396,0.11712,-0.00054113,0.014593,0.11841,-0.017662,0.012437,-0.00096459,0.00010318,-2.0441e-07
1.0002,1.0009,0.00051455,0.017331,0.11697,-0.00061309,0.019141,0.11753,-0.017605,0.012439,-0.0010317,3.8624e-05,1.9623e-06
1.0002,1.0009,-0.00068618,0.01742,0.11709,-0.00051869,0.013135,0.11876,-0.017687,0.012436,-0.00093936,0.00012698,-1.0046e-06
1.0002,1.0009,-0.00032639,0.017404,0.11714,-0.00053236,0.014163,0.11849,-0.01767,0.012437,-0.00098249,0.00011122,-3.9434e-07
1.0002,1.0009,-0.00028222,0.017399,0.11713,-0.00053809,0.014467,0.11843,-0.017664,0.012437,-0.00097535,0.00010581,-2.5161e-07
1.0002,1.0009,-0.00028313,0.017397,0.11712,-0.00054066,0.014586,0.11841,-0.017662,0.012437,-0.00096675,0.00010335,-2.0288e-07
1.0002,1.0009,-0.00028594,0.017396,0.11711,-0.0005394,0.01464,0.1184,-0.01766,0.012437,-0.00095988,0.00010313,-2.17e-07
1.0002,1.0009,0.00050971,0.017332,0.11698,-0.00061172,0.019138,0.11753,-0.017604,0.012439,-0.0010272,3.9e-05,1.937e-06
1.0002,1.0009,-0.0006891,0.01742,0.1171,-0.00051808,0.013126,0.11876,-0.017688,0.012436,-0.00094023,0.00012698,-1.002e-06
1.0003,1.0009,-0.00032614,0.017404,0.11714,-0.00053417,0.014156,0.11849,-0.01767,0.012437,-0.00098326,0.00011062,-3.7374e-07
1.0002,1.0009,-0.0002799,0.017398,0.11713,-0.00053935,0.014493,0.11842,-0.017664,0.012437,-0.00097331,0.00010466,-2.2274e-07
1.0002,1.0009,-0.00028152,0.017396,0.11712,-0.00054214,0.014612,0.1184,-0.017662,0.012437,-0.0009626,0.00010242,-1.8721e-07
1.0002,1.0009,-0.00028737,0.017395,0.11711,-0.00054098,0.014666,0.1184,-0.01766,0.012437,-0.00095665,0.00010231,-2.02e-07
1.0003,1.0009,0.00050742,0.017332,0.11697,-0.00061109,0.01919,0.11752,-0.017602,0.012439,-0.001022,3.812e-05,1.9479e-06
1.0002,1.0009,-0.00069227,0.01742,0.11709,-0.00051798,0.013127,0.11876,-0.017687,0.012436,-0.00094075,0.00012705,-1.0026e-06
1.0003,1.0009,-0.00032599,0.017404,0.11714,-0.00053409,0.014154,0.11849,-0.01767,0.012437,-0.00098365,0.00011069,-3.7487e-07
1.0002,1.0009,-0.00027978,0.017398,0.11713,-0.00053926,0.014491,0.11842,-0.017664,0.012437,-0.00097361,0.00010474,-2.2421e-07
1.0002,1.0009,-0.00028142,0.017396,0.11712,-0.00054205,0.01461,0.1184,-0.017662,0.012437,-0.00096282,0.0001025,-1.8897e-07
1.0002,1.0009,-0.00028728,0.017395,0.11711,-0.0005409,0.014665,0.1184,-0.01766,0.012437,-0.00095682,0.00010239,-2.0393e-07
1.0003,1.0009,0.00050755,0.017332,0.11697,-0.0006109,0.019186,0.11752,-0.017602,0.012439,-0.0010222,3.8292e-05,1.9435e-06
1.0002,1.0009,-0.00069222,0.01742,0.11709,-0.00051813,0.013126,0.11876,-0.017687,0.012436,-0.00094087,0.00012706,-1.0025e-06
1.0003,1.0009,-0.00032598,0.017404,0.11714,-0.00053419,0.014156,0.11849,-0.01767,0.012437,-0.00098374,0.00011066,-3.7372e-07
1.0002,1.0009,-0.00027978,0.017398,0.11713,-0.00053934,0.014492,0.11842,-0.017664,0.012437,-0.00097366,0.00010469,-2.2263e-07
1.0002,1.0009,-0.00028143,0.017396,0.11712,-0.00054213,0.014611,0.1184,-0.017662,0.012437,-0.00096286,0.00010244,-1.8713e-07
1.0002,1.0009,-0.0002873,0.017395,0.11711,-0.00054098,0.014666,0.1184,-0.01766,0.012437,-0.00095684,0.00010233,-2.0201e-07
1.0003,1.0009,0.00050753,0.017331,0.11697,-0.0006111,0.019189,0.11752,-0.017603,0.012439,-0.0010223,3.8147e-05,1.9481e-06
1.0002,1.0009,-0.00069224,0.01742,0.11709,-0.00051819,0.013127,0.11876,-0.017687,0.012436,-0.00094088,0.00012699,-1.0004e-06
1.0002,1.0009,-0.00032592,0.017404,0.11714,-0.00053199,0.014157,0.11849,-0.01767,0.012437,-0.00098365,0.00011135,-3.9492e-07
1.0002,1.0009,-0.00028184,0.017399,0.11713,-0.00053777,0.014462,0.11843,-0.017664,0.012437,-0.00097626,0.000106,-2.5486e-07
1.0002,1.0009,-0.00028282,0.017397,0.11712,-0.00054038,0.01458,0.11841,-0.017662,0.012437,-0.00096747,0.00010357,-2.0752e-07
1.0002,1.0009,-0.00028569,0.017397,0.11711,-0.00053889,0.014635,0.1184,-0.01766,0.012437,-0.00096044,0.00010311,-2.1492e-07
1.0002,1.0009,0.00051014,0.017332,0.11698,-0.00061119,0.019127,0.11753,-0.017604,0.012439,-0.0010281,3.916e-05,1.935e-06
1.0002,1.0009,-0.00068894,0.017421,0.1171,-0.00051787,0.013122,0.11876,-0.017687,0.012436,-0.00094059,0.00012711,-1.0046e-06
1.0003,1.0009,-0.000326,0.017404,0.11714,-0.00053399,0.014153,0.11849,-0.01767,0.012437,-0.00098354,0.00011076,-3.7709e-07
1.0002,1.0009,-5.9835e-05,0.017483,0.11783,-0.00051293,0.014492,0.11868,-0.017696,0.012437,-0.00075352,7.856e-05,-9.7513e-08
1.0002,1.0009,-0.00021451,0.017479,0.11777,-0.00051454,0.014647,0.1187,-0.017691,0.012437,-0.00067508,7.4885e-05,-2.2427e-07
1.0002,1.0009,-0.00026496,0.017478,0.11775,-0.00051307,0.014714,0.1187,-0.017688,0.012437,-0.00064576,7.4259e-05,-2.9432e-07
1.0002,1.0009,0.00032555,0.01741,0.11756,-0.00058345,0.019277,0.11785,-0.01762,0.012438,-0.0005803,5.2522e-06,1.6046e-06
1.0002,1.0009,-0.00061091,0.017502,0.11776,-0.00049109,0.013189,0.11904,-0.017714,0.012436,-0.00063732,9.8061e-05,-1.0436e-06
1.0003,1.0009,-0.00031293,0.017486,0.11778,-0.00050751,0.014227,0.11879,-0.017697,0.012437,-0.00066572,8.189e-05,-4.6566e-07
1.0002,1.0009,-0.0002779,0.01748,0.11776,-0.00051315,0.014566,0.11872,-0.017692,0.012437,-0.00065228,7.6237e-05,-3.3466e-07
1.0003,1.0009,-0.00028285,0.017478,0.11775,-0.00051369,0.014688,0.11871,-0.017689,0.012437,-0.00064137,7.4618e-05,-3.1861e-07
1.0003,1.0009,0.00032083,0.01741,0.11756,-0.00058172,0.019283,0.11786,-0.017619,0.012438,-0.0005761,5.9775e-06,1.5699e-06
1.0002,1.0009,-0.00061624,0.017502,0.11775,-0.00049057,0.013177,0.11905,-0.017714,0.012436,-0.00064082,9.8478e-05,-1.0456e-06
1.0002,1.0009,-0.00031197,0.017485,0.11777,-0.00050928,0.014217,0.11879,-0.017698,0.012437,-0.00066848,8.1579e-05,-4.4789e-07
1.0002,1.0009,-0.00027754,0.01748,0.11775,-0.0005143,0.014588,0.11872,-0.017691,0.012437,-0.00065425,7.5315e-05,-3.0066e-07
1.0002,1.0009,-0.00028011,0.017478,0.11775,-0.00051276,0.014709,0.1187,-0.017688,0.012437,-0.00064015,7.4649e-05,-3.2324e-07
1.0002,1.0009,0.00032046,0.017409,0.11756,-0.00058301,0.019263,0.11786,-0.01762,0.012438,-0.00057448,5.5853e-06,1.5768e-06
1.0002,1.0009,-0.00061659,0.017502,0.11775,-0.0004911,0.013186,0.11905,-0.017714,0.012436,-0.00064016,9.8168e-05,-1.0382e-06
1.0003,1.0009,-0.0003122,0.017486,0.11777,-0.00050749,0.014226,0.11879,-0.017697,0.012437,-0.00066786,8.1967e-05,-4.6148e-07
1.0002,1.0009,-0.00027734,0.01748,0.11775,-0.00051311,0.014565,0.11872,-0.017692,0.012437,-0.0006539,7.6301e-05,-3.317e-07
1.0003,1.0009,-0.00028242,0.017478,0.11775,-0.00051366,0.014686,0.11871,-0.017689,0.012437,-0.00064259,7.4674e-05,-3.1661e-07
1.0002,1.0009,0.00032392,0.017409,0.11756,-0.0005839,0.019281,0.11785,-0.01762,0.012438,-0.00057555,5.3231e-06,1.5879e-06
1.0002,1.0009,-0.00061404,0.017502,0.11775,-0.00049124,0.013192,0.11904,-0.017714,0.012436,-0.000638,9.8038e-05,-1.0408e-06
1.0003,1.0009,-0.00031279,0.017486,0.11777,-0.00050763,0.014229,0.11879,-0.017697,0.012437,-0.00066623,8.1836e-05,-4.6249e-07
1.0002,1.0009,-0.0002778,0.01748,0.11776,-0.00051324,0.014568,0.11872,-0.017692,0.012437,-0.00065267,7.617e-05,-3.3145e-07
1.0003,1.0009,-0.00028277,0.017478,0.11775,-0.00051378,0.014689,0.11871,-0.017689,0.012437,-0.00064165,7.4545e-05,-3.1555e-07
1.0003,1.0009,0.00032345,0.01741,0.11756,-0.00058167,0.019287,0.11785,-0.017619,0.012438,-0.00057401,5.8924e-06,1.5659e-06
1.0002,1.0009,-0.00061652,0.017503,0.11775,-0.00049056,0.013177,0.11905,-0.017713,0.012436,-0.00064003,9.8454e-05,-1.0473e-06
1.0002,1.0009,-0.00031218,0.017485,0.11777,-0.00050928,0.014217,0.11879,-0.017698,0.012437,-0.00066788,8.1562e-05,-4.4911e-07
1.0003,1.0009,0.0040732,0.017271,0.11028,-0.00026208,0.013736,0.10257,-0.017019,0.012518,0.00368,-0.00013354,-7.1276e-06
1.0002,1.0008,-0.00067862,0.017177,0.10457,-0.00026098,0.011962,0.10205,-0.016965,0.012518,0.0032405,-9.3241e-05,-7.0165e-06
1.0002,1.0008,-0.00033471,0.017182,0.10474,-0.00025217,0.011466,0.10197,-0.016966,0.012518,0.003135,-8.8768e-05,-6.832e-06
1.0003,1.0009,-0.00025073,0.017183,0.10479,-0.00025336,0.011269,0.10196,-0.016967,0.012518,0.0031097,-8.8186e-05,-6.7725e-06
1.0004,1.001,-0.0014833,0.017047,0.10477,-0.00023443,0.014921,0.10126,-0.016676,0.012516,0.0050344,-0.00022465,-8.4755e-06
1.0005,1.0011,0.00026913,0.017193,0.1051,-0.00023134,0.010112,0.10188,-0.016965,0.012519,0.0029884,-7.8539e-05,-6.697e-06
1.0006,1.0012,-0.0001244,0.017185,0.10487,-0.00024678,0.010917,0.10195,-0.016967,0.012518,0.0030822,-8.5175e-05,-6.7806e-06
1.0006,1.0013,-0.00020626,0.017183,0.10481,-0.00025296,0.011167,0.10196,-0.016968,0.012518,0.0030993,-8.7987e-05,-6.7469e-06
1.0007,1.0013,-0.00022717,0.017183,0.10479,-0.00025315,0.011298,0.10196,-0.016968,0.012518,0.0030979,-8.7927e-05,-6.7447e-06
1.0008,1.0014,-0.0014723,0.017047,0.10477,-0.00023494,0.014908,0.10126,-0.016679,0.012517,0.0050217,-0.00022346,-8.4723e-06
1.0008,1.0015,0.0002732,0.017192,0.10511,-0.00023184,0.010107,0.10189,-0.016965,0.012519,0.0029861,-7.8645e-05,-6.6868e-06
1.0009,1.0015,-0.00056745,0.017064,0.10194,-0.00018983,0.010523,0.099913,-0.016745,0.012521,0.0026291,-0.00012788,-4.1049e-06
1.001,1.0015,-0.00047123,0.017077,0.10185,-0.00020536,0.010561,0.09999,-0.016787,0.012521,0.002369,-0.00011486,-3.7104e-06
1.001,1.0016,-0.00038873,0.017085,0.1018,-0.0002189,0.010556,0.10003,-0.016817,0.012521,0.0021915,-0.00010669,-3.4187e-06
1.0011,1.0016,-0.00033561,0.017092,0.10175,-0.00022222,0.010657,0.10006,-0.016834,0.012522,0.002069,-9.9676e-05,-3.2596e-06
1.0011,1.0017,-0.00031147,0.017098,0.10172,-0.00022787,0.010586,0.1001,-0.016852,0.012522,0.0019691,-9.3549e-05,-3.1424e-06
1.0012,1.0018,-0.000282,0.017102,0.1017,-0.00023109,0.010618,0.10012,-0.016862,0.012522,0.0018994,-8.987e-05,-3.0422e-06
1.0013,1.0018,-0.0003767,0.016979,0.099909,-0.00019173,0.010421,0.098593,-0.016667,0.012524,0.0017312,-0.00012293,-1.5256e-06
1.0013,1.0019,-0.00028938,0.016983,0.099926,-0.00019504,0.010276,0.098606,-0.016678,0.012523,0.0016473,-0.00011908,-1.3875e-06
1.0014,1.0019,-0.00024796,0.016985,0.099923,-0.00019381,0.010299,0.098604,-0.016682,0.012524,0.0016053,-0.00011676,-1.3305e-06
1.0014,1.002,-0.00022889,0.016985,0.099928,-0.00019968,0.010228,0.098614,-0.016688,0.012524,0.0015811,-0.0001165,-1.2645e-06
1.0015,1.002,-0.00021539,0.016986,0.099921,-0.00019694,0.010319,0.098603,-0.016686,0.012524,0.001572,-0.00011575,-1.26e-06
1.0015,1.0021,-0.00021245,0.016987,0.099926,-0.00019724,0.01025,0.098612,-0.016688,0.012524,0.0015645,-0.00011502,-1.2596e-06
1.0016,1.0021,-0.0011759,0.016924,0.099413,-0.0002427,0.013782,0.098398,-0.016607,0.012523,0.0022288,-0.00017837,-1.3531e-06
1.0016,1.0022,-7.2574e-05,0.017018,0.099933,-0.00019797,0.0091304,0.098819,-0.01675,0.012524,0.0012244,-8.4552e-05,-1.1518e-06
