0.0001143,-0.0001143,-0.00018859,4.299e-07,0.00018929,6.5196e-06,-1.0669e-07,-0.00018859,4.299e-07,5.6026e-07,-0.00018859,4.299e-07,5.6026e-07
0.00011274,-0.00011274,-0.00018813,3.7745e-07,0.00018881,6.4774e-06,-1.0524e-07,-0.00018813,3.7745e-07,5.6044e-07,-0.00018813,3.7745e-07,5.6044e-07
7.8289e-05,-7.8289e-05,-0.00012381,1.5298e-06,0.00012428,3.2301e-06,-7.3075e-08,-0.00012381,1.5298e-06,3.2987e-07,-0.00012381,1.5298e-06,3.2987e-07
0.00010615,-0.00010615,-0.0001692,-1.3888e-07,0.00016984,6.5931e-06,-9.9085e-08,-0.0001692,-1.3888e-07,5.1858e-07,-0.0001692,-1.3888e-07,5.1858e-07
0.00011083,-0.00011083,-0.00017937,-2.2102e-07,0.00018004,6.9597e-06,-1.0345e-07,-0.00017937,-2.2102e-07,5.5199e-07,-0.00017937,-2.2102e-07,5.5199e-07
0.00011552,-0.00011552,-0.00018504,3.2724e-07,0.00018574,6.6965e-06,-1.0783e-07,-0.00018504,3.2724e-07,5.5256e-07,-0.00018504,3.2724e-07,5.5256e-07
0.00011396,-0.00011396,-0.00018688,3.5963e-07,0.00018757,6.5692e-06,-1.0637e-07,-0.00018688,3.5963e-07,5.5717e-07,-0.00018688,3.5963e-07,5.5717e-07
0.00011552,-0.00011552,-0.00018752,3.9998e-07,0.00018823,6.6239e-06,-1.0783e-07,-0.00018752,3.9998e-07,5.5792e-07,-0.00018752,3.9998e-07,5.5792e-07
0.00011396,-0.00011396,-0.00018774,3.9632e-07,0.00018843,6.5326e-06,-1.0637e-07,-0.00018774,3.9632e-07,5.5867e-07,-0.00018774,3.9632e-07,5.5867e-07
7.9039e-05,-7.9039e-05,-0.00012373,1.5429e-06,0.00012421,3.2627e-06,-7.3775e-08,-0.00012373,1.5429e-06,3.2924e-07,-0.00012373,1.5429e-06,3.2924e-07
0.00010659,-0.00010659,-0.00016917,-1.5702e-07,0.00016982,6.6377e-06,-9.9492e-08,-0.00016917,-1.5702e-07,5.1906e-07,-0.00016917,-1.5702e-07,5.1906e-07
0.00011127,-0.00011127,-0.00017936,-1.9223e-07,0.00018004,6.9577e-06,-1.0386e-07,-0.00017936,-1.9223e-07,5.5111e-07,-0.00017936,-1.9223e-07,5.5111e-07
0.00011596,-0.00011596,-0.00018502,3.171e-07,0.00018572,6.7333e-06,-1.0824e-07,-0.00018502,3.171e-07,5.5281e-07,-0.00018502,3.171e-07,5.5281e-07
0.0001144,-0.0001144,-0.00018685,3.6109e-07,0.00018754,6.5945e-06,-1.0678e-07,-0.00018685,3.6109e-07,5.5703e-07,-0.00018685,3.6109e-07,5.5703e-07
0.00011284,-0.00011284,-0.00018752,3.599e-07,0.00018821,6.501e-06,-1.0533e-07,-0.00018752,3.599e-07,5.5913e-07,-0.00018752,3.599e-07,5.5913e-07
0.00011441,-0.00011441,-0.00018778,3.9893e-07,0.00018848,6.557e-06,-1.0679e-07,-0.00018778,3.9893e-07,5.5874e-07,-0.00018778,3.9893e-07,5.5874e-07
7.9333e-05,-7.9333e-05,-0.00012376,1.5486e-06,0.00012424,3.2748e-06,-7.4049e-08,-0.00012376,1.5486e-06,3.2914e-07,-0.00012376,1.5486e-06,3.2914e-07
0.00010376,-0.00010376,-0.00016917,-1.9714e-07,0.0001698,6.506e-06,-9.6853e-08,-0.00016917,-1.9714e-07,5.2027e-07,-0.00016917,-1.9714e-07,5.2027e-07
0.00010845,-0.00010845,-0.00017935,-2.5495e-07,0.00018001,6.8486e-06,-1.0123e-07,-0.00017935,-2.5495e-07,5.5298e-07,-0.00017935,-2.5495e-07,5.5298e-07
0.00011315,-0.00011315,-0.00018509,2.7446e-07,0.00018578,6.6048e-06,-1.0561e-07,-0.00018509,2.7446e-07,5.5434e-07,-0.00018509,2.7446e-07,5.5434e-07
0.00011472,-0.00011472,-0.00018693,3.7622e-07,0.00018763,6.5986e-06,-1.0708e-07,-0.00018693,3.7622e-07,5.5684e-07,-0.00018693,3.7622e-07,5.5684e-07
0.00028718,-0.00028718,0.00059537,-3.5473e-06,-0.00059362,2.1008e-05,-2.6805e-07,0.00059537,-3.5473e-06,-1.7021e-06,0.00059537,-3.5473e-06,-1.7021e-06
0.00051446,-0.00051446,0.0011467,-7.2154e-06,-0.0011436,3.8495e-05,-4.802e-07,0.0011467,-7.2154e-06,-3.2666e-06,0.0011467,-7.2154e-06,-3.2666e-06
0.00055023,-0.00055023,0.0012831,-6.1063e-06,-0.0012798,3.956e-05,-5.1358e-07,0.0012831,-6.1063e-06,-3.715e-06,0.0012831,-6.1063e-06,-3.715e-06
0.0005486,-0.0005486,0.0013174,-6.0472e-06,-0.0013141,3.9402e-05,-5.1207e-07,0.0013174,-6.0472e-06,-3.8211e-06,0.0013174,-6.0472e-06,-3.8211e-06
0.000547,-0.000547,0.0013265,-6.1364e-06,-0.0013231,3.9394e-05,-5.1057e-07,0.0013265,-6.1364e-06,-3.8459e-06,0.0013265,-6.1364e-06,-3.8459e-06
0.00034434,-0.00034434,0.00088733,-6.834e-06,-0.00088524,2.777e-05,-3.2141e-07,0.00088733,-6.834e-06,-2.4897e-06,0.00088733,-6.834e-06,-2.4897e-06
0.00030823,-0.00030823,0.00058669,-5.5613e-06,-0.00058482,2.4301e-05,-2.877e-07,0.00058669,-5.5613e-06,-1.6145e-06,0.00058669,-5.5613e-06,-1.6145e-06
0.00030986,-0.00030986,0.00039419,-3.9334e-06,-0.0003923,2.2773e-05,-2.8923e-07,0.00039419,-3.9334e-06,-1.0788e-06,0.00039419,-3.9334e-06,-1.0788e-06
0.00031828,-0.00031828,0.00026791,-1.8687e-06,-0.00026598,2.122e-05,-2.9708e-07,0.00026791,-1.8687e-06,-7.5764e-07,0.00026791,-1.8687e-06,-7.5764e-07
0.00032707,-0.00032707,0.00017558,5.0975e-07,-0.00017359,1.9376e-05,-3.0529e-07,0.00017558,5.0975e-07,-5.4926e-07,0.00017558,5.0975e-07,-5.4926e-07
0.00033611,-0.00033611,0.00010783,2.0246e-06,-0.00010579,1.8411e-05,-3.1372e-07,0.00010783,2.0246e-06,-3.8935e-07,0.00010783,2.0246e-06,-3.8935e-07
0.00033892,-0.00033892,7.5862e-05,3.3315e-06,-7.3801e-05,1.7275e-05,-3.1634e-07,7.5862e-05,3.3315e-06,-3.319e-07,7.5862e-05,3.3315e-06,-3.319e-07
0.00034183,-0.00034183,4.9979e-05,2.5776e-06,-4.79e-05,1.8206e-05,-3.1906e-07,4.9979e-05,2.5776e-06,-2.303e-07,4.9979e-05,2.5776e-06,-2.303e-07
0.00034472,-0.00034472,4.1792e-05,2.7618e-06,-3.9696e-05,1.8197e-05,-3.2176e-07,4.1792e-05,2.7618e-06,-2.1101e-07,4.1792e-05,2.7618e-06,-2.1101e-07
0.0003476,-0.0003476,3.9387e-05,2.8516e-06,-3.7274e-05,1.8282e-05,-3.2445e-07,3.9387e-05,2.8516e-06,-2.0643e-07,3.9387e-05,2.8516e-06,-2.0643e-07
0.00034735,-0.00034735,3.8506e-05,2.8616e-06,-3.6394e-05,1.8257e-05,-3.2422e-07,3.8506e-05,2.8616e-06,-2.0405e-07,3.8506e-05,2.8616e-06,-2.0405e-07
0.00022868,-0.00022868,2.0435e-05,2.9765e-06,-1.9045e-05,1.0927e-05,-2.1345e-07,2.0435e-05,2.9765e-06,-1.5261e-07,2.0435e-05,2.9765e-06,-1.5261e-07
0.00030912,-0.00030912,3.7279e-05,1.7347e-06,-3.5399e-05,1.706e-05,-2.8854e-07,3.7279e-05,1.7347e-06,-1.6606e-07,3.7279e-05,1.7347e-06,-1.6606e-07
0.0003339,-0.0003339,3.9108e-05,2.4735e-06,-3.7078e-05,1.7827e-05,-3.1166e-07,3.9108e-05,2.4735e-06,-1.9408e-07,3.9108e-05,2.4735e-06,-1.9408e-07
0.00033991,-0.00033991,3.8965e-05,2.6843e-06,-3.6899e-05,1.7982e-05,-3.1728e-07,3.8965e-05,2.6843e-06,-2.0006e-07,3.8965e-05,2.6843e-06,-2.0006e-07
0.00034279,-0.00034279,3.8678e-05,2.771e-06,-3.6594e-05,1.8071e-05,-3.1997e-07,3.8678e-05,2.771e-06,-2.0182e-07,3.8678e-05,2.771e-06,-2.0182e-07
0.00022709,-0.00022709,2.0584e-05,2.9388e-06,-1.9203e-05,1.0868e-05,-2.1197e-07,2.0584e-05,2.9388e-06,-1.5191e-07,2.0584e-05,2.9388e-06,-1.5191e-07
0.00030785,-0.00030785,3.7396e-05,1.7122e-06,-3.5524e-05,1.7005e-05,-2.8734e-07,3.7396e-05,1.7122e-06,-1.6573e-07,3.7396e-05,1.7122e-06,-1.6573e-07
0.00033263,-0.00033263,3.92e-05,2.4586e-06,-3.7177e-05,1.7765e-05,-3.1048e-07,3.92e-05,2.4586e-06,-1.9391e-07,3.92e-05,2.4586e-06,-1.9391e-07
0.00033865,-0.00033865,3.8882e-05,2.6733e-06,-3.6823e-05,1.7916e-05,-3.1609e-07,3.8882e-05,2.6733e-06,-1.9947e-07,3.8882e-05,2.6733e-06,-1.9947e-07
0.00034466,-0.00034466,3.8624e-05,2.7939e-06,-3.6529e-05,1.8161e-05,-3.217e-07,3.8624e-05,2.7939e-06,-2.0235e-07,3.8624e-05,2.7939e-06,-2.0235e-07
0.00034442,-0.00034442,3.8245e-05,2.8194e-06,-3.6151e-05,1.8121e-05,-3.2148e-07,3.8245e-05,2.8194e-06,-2.0197e-07,3.8245e-05,2.8194e-06,-2.0197e-07
0.00022669,-0.00022669,2.0407e-05,2.9493e-06,-1.9029e-05,1.0833e-05,-2.1159e-07,2.0407e-05,2.9493e-06,-1.5169e-07,2.0407e-05,2.9493e-06,-1.5169e-07
0.00030776,-0.00030776,3.7265e-05,1.7161e-06,-3.5394e-05,1.6996e-05,-2.8726e-07,3.7265e-05,1.7161e-06,-1.6546e-07,3.7265e-05,1.7161e-06,-1.6546e-07
0.00033254,-0.00033254,3.9258e-05,2.4593e-06,-3.7236e-05,1.7759e-05,-3.1039e-07,3.9258e-05,2.4593e-06,-1.9411e-07,3.9258e-05,2.4593e-06,-1.9411e-07
0.00033856,-0.00033856,3.8926e-05,2.6724e-06,-3.6868e-05,1.7912e-05,-3.1601e-07,3.8926e-05,2.6724e-06,-1.9958e-07,3.8926e-05,2.6724e-06,-1.9958e-07
0.00034457,-0.00034457,3.8657e-05,2.792e-06,-3.6562e-05,1.8158e-05,-3.2162e-07,3.8657e-05,2.792e-06,-2.024e-07,3.8657e-05,2.792e-06,-2.024e-07
0.00034433,-0.00034433,3.827e-05,2.817e-06,-3.6177e-05,1.8118e-05,-3.214e-07,3.827e-05,2.817e-06,-2.0198e-07,3.827e-05,2.817e-06,-2.0198e-07
0.0002266,-0.0002266,2.0426e-05,2.9467e-06,-1.9048e-05,1.0831e-05,-2.1151e-07,2.0426e-05,2.9467e-06,-1.5167e-07,2.0426e-05,2.9467e-06,-1.5167e-07
0.00030767,-0.00030767,3.7279e-05,1.7135e-06,-3.5409e-05,1.6993e-05,-2.8718e-07,3.7279e-05,1.7135e-06,-1.6542e-07,3.7279e-05,1.7135e-06,-1.6542e-07
0.00033245,-0.00033245,3.9269e-05,2.4566e-06,-3.7248e-05,1.7756e-05,-3.1031e-07,3.9269e-05,2.4566e-06,-1.9406e-07,3.9269e-05,2.4566e-06,-1.9406e-07
0.00033847,-0.00033847,3.8935e-05,2.6696e-06,-3.6877e-05,1.7909e-05,-3.1593e-07,3.8935e-05,2.6696e-06,-1.9952e-07,3.8935e-05,2.6696e-06,-1.9952e-07
0.00034448,-0.00034448,3.8664e-05,2.7894e-06,-3.657e-05,1.8155e-05,-3.2154e-07,3.8664e-05,2.7894e-06,-2.0234e-07,3.8664e-05,2.7894e-06,-2.0234e-07
0.00034424,-0.00034424,3.8276e-05,2.8143e-06,-3.6183e-05,1.8115e-05,-3.2131e-07,3.8276e-05,2.8143e-06,-2.0191e-07,3.8276e-05,2.8143e-06,-2.0191e-07
0.00022651,-0.00022651,2.0431e-05,2.9439e-06,-1.9053e-05,1.0828e-05,-2.1142e-07,2.0431e-05,2.9439e-06,-1.516e-07,2.0431e-05,2.9439e-06,-1.516e-07
0.00030758,-0.00030758,3.7283e-05,1.7107e-06,-3.5413e-05,1.699e-05,-2.871e-07,3.7283e-05,1.7107e-06,-1.6535e-07,3.7283e-05,1.7107e-06,-1.6535e-07
0.00033236,-0.00033236,3.9272e-05,2.4538e-06,-3.7251e-05,1.7754e-05,-3.1023e-07,3.9272e-05,2.4538e-06,-1.9398e-07,3.9272e-05,2.4538e-06,-1.9398e-07
0.00033838,-0.00033838,3.8937e-05,2.6669e-06,-3.688e-05,1.7906e-05,-3.1584e-07,3.8937e-05,2.6669e-06,-1.9944e-07,3.8937e-05,2.6669e-06,-1.9944e-07
0.00034439,-0.00034439,3.8666e-05,2.7866e-06,-3.6573e-05,1.8152e-05,-3.2145e-07,3.8666e-05,2.7866e-06,-2.0226e-07,3.8666e-05,2.7866e-06,-2.0226e-07
0.00034415,-0.00034415,3.8278e-05,2.8115e-06,-3.6185e-05,1.8113e-05,-3.2123e-07,3.8278e-05,2.8115e-06,-2.0183e-07,3.8278e-05,2.8115e-06,-2.0183e-07
0.00022658,-0.00022658,2.0432e-05,2.9436e-06,-1.9055e-05,1.0832e-05,-2.1149e-07,2.0432e-05,2.9436e-06,-1.516e-07,2.0432e-05,2.9436e-06,-1.516e-07
0.00030767,-0.00030767,3.0566e-05,2.1274e-07,-2.8695e-05,1.8493e-05,-2.8718e-07,3.0566e-05,2.1274e-07,-9.9386e-08,3.0566e-05,2.1274e-07,-9.9386e-08
0.00033246,-0.00033246,3.048e-05,9.7282e-07,-2.8459e-05,1.9241e-05,-3.1032e-07,3.048e-05,9.7282e-07,-1.2223e-07,3.048e-05,9.7282e-07,-1.2223e-07
0.00034161,-0.00034161,2.9843e-05,1.2262e-06,-2.7766e-05,1.9544e-05,-3.1886e-07,2.9843e-05,1.2262e-06,-1.28e-07,2.9843e-05,1.2262e-06,-1.28e-07
0.0003445,-0.0003445,2.9325e-05,1.3345e-06,-2.7231e-05,1.9611e-05,-3.2156e-07,2.9325e-05,1.3345e-06,-1.2972e-07,2.9325e-05,1.3345e-06,-1.2972e-07
0.00022708,-0.00022708,1.4259e-05,2.2371e-06,-1.2878e-05,1.157e-05,-2.1196e-07,1.4259e-05,2.2371e-06,-1.1136e-07,1.4259e-05,2.2371e-06,-1.1136e-07
0.00030816,-0.00030816,2.8743e-05,2.4194e-07,-2.6869e-05,1.8494e-05,-2.8764e-07,2.8743e-05,2.4194e-07,-9.4733e-08,2.8743e-05,2.4194e-07,-9.4733e-08
0.00033295,-0.00033295,3.0047e-05,9.7925e-07,-2.8023e-05,1.9264e-05,-3.1078e-07,3.0047e-05,9.7925e-07,-1.2111e-07,3.0047e-05,9.7925e-07,-1.2111e-07
0.0003421,-0.0003421,2.9672e-05,1.2369e-06,-2.7592e-05,1.9563e-05,-3.1931e-07,2.9672e-05,1.2369e-06,-1.2781e-07,2.9672e-05,1.2369e-06,-1.2781e-07
0.00034499,-0.00034499,2.9195e-05,1.3473e-06,-2.7098e-05,1.9628e-05,-3.2202e-07,2.9195e-05,1.3473e-06,-1.2971e-07,2.9195e-05,1.3473e-06,-1.2971e-07
0.00022742,-0.00022742,1.416e-05,2.2486e-06,-1.2777e-05,1.1578e-05,-2.1227e-07,1.416e-05,2.2486e-06,-1.114e-07,1.416e-05,2.2486e-06,-1.114e-07
0.0003085,-0.0003085,2.8667e-05,2.5273e-07,-2.6792e-05,1.8504e-05,-2.8796e-07,2.8667e-05,2.5273e-07,-9.4831e-08,2.8667e-05,2.5273e-07,-9.4831e-08
0.00033329,-0.00033329,2.999e-05,9.8981e-07,-2.7963e-05,1.9274e-05,-3.1109e-07,2.999e-05,9.8981e-07,-1.2126e-07,2.999e-05,9.8981e-07,-1.2126e-07
0.00033932,-0.00033932,2.9623e-05,1.1999e-06,-2.756e-05,1.9431e-05,-3.1672e-07,2.9623e-05,1.1999e-06,-1.2653e-07,2.9623e-05,1.1999e-06,-1.2653e-07
0.00040945,-0.00040945,0.00024092,-1.2126e-05,-0.00023844,3.7021e-05,-3.8219e-07,0.00024092,-1.2126e-05,-3.6379e-07,0.00024092,-1.2126e-05,-3.6379e-07
0.00040943,-0.00040943,0.00029467,-1.2121e-05,-0.00029218,3.7014e-05,-3.8216e-07,0.00029467,-1.2121e-05,-5.2732e-07,0.00029467,-1.2121e-05,-5.2732e-07
0.00040633,-0.00040633,0.00030924,-1.2261e-05,-0.00030676,3.6966e-05,-3.7927e-07,0.00030924,-1.2261e-05,-5.6735e-07,0.00030924,-1.2261e-05,-5.6735e-07
0.00040637,-0.00040637,0.00031253,-1.2251e-05,-0.00031006,3.6958e-05,-3.7931e-07,0.00031253,-1.2251e-05,-5.7767e-07,0.00031253,-1.2251e-05,-5.7767e-07
0.00025968,-0.00025968,0.00022052,-6.8763e-06,-0.00021894,2.2665e-05,-2.4239e-07,0.00022052,-6.8763e-06,-4.6134e-07,0.00022052,-6.8763e-06,-4.6134e-07
0.00036681,-0.00036681,0.00021579,-1.003e-05,-0.00021356,3.2332e-05,-3.4238e-07,0.00021579,-1.003e-05,-3.5109e-07,0.00021579,-1.003e-05,-3.5109e-07
0.00039886,-0.00039886,0.00021053,-8.9803e-06,-0.00020811,3.3231e-05,-3.723e-07,0.00021053,-8.9803e-06,-3.6702e-07,0.00021053,-8.9803e-06,-3.6702e-07
0.00041213,-0.00041213,0.00020802,-8.5819e-06,-0.00020551,3.364e-05,-3.8469e-07,0.00020802,-8.5819e-06,-3.7148e-07,0.00020802,-8.5819e-06,-3.7148e-07
0.00041602,-0.00041602,0.00020685,-8.4642e-06,-0.00020433,3.3758e-05,-3.8831e-07,0.00020685,-8.4642e-06,-3.7153e-07,0.00020685,-8.4642e-06,-3.7153e-07
0.00027001,-0.00027001,0.00014197,-3.8404e-06,-0.00014032,2.0257e-05,-2.5202e-07,0.00014197,-3.8404e-06,-3.1483e-07,0.00014197,-3.8404e-06,-3.1483e-07
0.00037383,-0.00037383,0.00014444,-7.8413e-06,-0.00014217,3.057e-05,-3.4893e-07,0.00014444,-7.8413e-06,-2.0072e-07,0.00014444,-7.8413e-06,-2.0072e-07
0.00040633,-0.00040633,0.0001407,-6.7849e-06,-0.00013823,3.149e-05,-3.7927e-07,0.0001407,-6.7849e-06,-2.2147e-07,0.0001407,-6.7849e-06,-2.2147e-07
0.00042005,-0.00042005,0.00013854,-6.3765e-06,-0.00013599,3.1916e-05,-3.9208e-07,0.00013854,-6.3765e-06,-2.2732e-07,0.00013854,-6.3765e-06,-2.2732e-07
0.00042127,-0.00042127,0.00013732,-6.2788e-06,-0.00013476,3.1892e-05,-3.9321e-07,0.00013732,-6.2788e-06,-2.2659e-07,0.00013732,-6.2788e-06,-2.2659e-07
0.00027565,-0.00027565,8.9687e-05,-1.9743e-06,-8.8011e-05,1.8734e-05,-2.5729e-07,8.9687e-05,-1.9743e-06,-2.1263e-07,8.9687e-05,-1.9743e-06,-2.1263e-07
0.00037974,-0.00037974,9.7676e-05,-6.6448e-06,-9.5367e-05,2.9733e-05,-3.5445e-07,9.7676e-05,-6.6448e-06,-9.4932e-08,9.7676e-05,-6.6448e-06,-9.4932e-08
0.00041252,-0.00041252,9.5264e-05,-5.607e-06,-9.2755e-05,3.0688e-05,-3.8505e-07,9.5264e-05,-5.607e-06,-1.1915e-07,9.5264e-05,-5.607e-06,-1.1915e-07
0.00042652,-0.00042652,9.3319e-05,-5.1873e-06,-9.0725e-05,3.112e-05,-3.9812e-07,9.3319e-05,-5.1873e-06,-1.2599e-07,9.3319e-05,-5.1873e-06,-1.2599e-07
0.00042802,-0.00042802,9.2107e-05,-5.0796e-06,-8.9504e-05,3.1103e-05,-3.9951e-07,9.2107e-05,-5.0796e-06,-1.2558e-07,9.2107e-05,-5.0796e-06,-1.2558e-07
0.00028176,-0.00028176,5.6511e-05,-9.3937e-07,-5.4798e-05,1.807e-05,-2.6299e-07,5.6511e-05,-9.3937e-07,-1.4324e-07,5.6511e-05,-9.3937e-07,-1.4324e-07
0.00038488,-0.00038488,8.8531e-05,-6.4864e-06,-8.619e-05,2.9887e-05,-3.5925e-07,8.8531e-05,-6.4864e-06,-7.1946e-08,8.8531e-05,-6.4864e-06,-7.1946e-08
0.00041765,-0.00041765,9.26e-05,-5.4649e-06,-9.006e-05,3.0858e-05,-3.8983e-07,9.26e-05,-5.4649e-06,-1.1537e-07,9.26e-05,-5.4649e-06,-1.1537e-07
0.0004254,-0.0004254,9.2386e-05,-5.1802e-06,-8.98e-05,3.1045e-05,-3.9707e-07,9.2386e-05,-5.1802e-06,-1.2338e-07,9.2386e-05,-5.1802e-06,-1.2338e-07
0.0004269,-0.0004269,9.2035e-05,-5.1088e-06,-8.9439e-05,3.1064e-05,-3.9847e-07,9.2035e-05,-5.1088e-06,-1.2448e-07,9.2035e-05,-5.1088e-06,-1.2448e-07
0.00028095,-0.00028095,5.6461e-05,-9.5823e-07,-5.4753e-05,1.804e-05,-2.6224e-07,5.6461e-05,-9.5823e-07,-1.4251e-07,5.6461e-05,-9.5823e-07,-1.4251e-07
0.00038459,-0.00038459,6.7872e-05,-6.0466e-06,-6.5533e-05,2.9429e-05,-3.5897e-07,6.7872e-05,-6.0466e-06,-2.2513e-08,6.7872e-05,-6.0466e-06,-2.2513e-08
0.00041754,-0.00041754,6.6312e-05,-4.9961e-06,-6.3773e-05,3.0383e-05,-3.8974e-07,6.6312e-05,-4.9961e-06,-4.9707e-08,6.6312e-05,-4.9961e-06,-4.9707e-08
0.00043172,-0.00043172,6.4693e-05,-4.5837e-06,-6.2068e-05,3.0832e-05,-4.0296e-07,6.4693e-05,-4.5837e-06,-5.7323e-08,6.4693e-05,-4.5837e-06,-5.7323e-08
0.00043339,-0.00043339,6.3726e-05,-4.4769e-06,-6.1091e-05,3.0827e-05,-4.0453e-07,6.3726e-05,-4.4769e-06,-5.7627e-08,6.3726e-05,-4.4769e-06,-5.7627e-08
0.00028471,-0.00028471,3.6281e-05,-4.4286e-07,-3.455e-05,1.7753e-05,-2.6575e-07,3.6281e-05,-4.4286e-07,-9.6832e-08,3.6281e-05,-4.4286e-07,-9.6832e-08
0.0003877,-0.0003877,6.224e-05,-5.9292e-06,-5.9883e-05,2.9501e-05,-3.6188e-07,6.224e-05,-5.9292e-06,-8.963e-09,6.224e-05,-5.9292e-06,-8.963e-09
0.00042064,-0.00042064,6.473e-05,-4.9057e-06,-6.2173e-05,3.0481e-05,-3.9263e-07,6.473e-05,-4.9057e-06,-4.7647e-08,6.473e-05,-4.9057e-06,-4.7647e-08
0.00042857,-0.00042857,6.3956e-05,-4.6175e-06,-6.1351e-05,3.0675e-05,-4.0003e-07,6.3956e-05,-4.6175e-06,-5.4055e-08,6.3956e-05,-4.6175e-06,-5.4055e-08
0.00043024,-0.00043024,6.3652e-05,-4.5416e-06,-6.1036e-05,3.07e-05,-4.0159e-07,6.3652e-05,-4.5416e-06,-5.5437e-08,6.3652e-05,-4.5416e-06,-5.5437e-08
0.00028422,-0.00028422,3.6318e-05,-4.587e-07,-3.459e-05,1.7739e-05,-2.6529e-07,3.6318e-05,-4.587e-07,-9.6464e-08,3.6318e-05,-4.587e-07,-9.6464e-08
0.00038752,-0.00038752,6.227e-05,-5.9397e-06,-5.9914e-05,2.9501e-05,-3.6171e-07,6.227e-05,-5.9397e-06,-8.7329e-09,6.227e-05,-5.9397e-06,-8.7329e-09
0.00042047,-0.00042047,6.4753e-05,-4.9137e-06,-6.2197e-05,3.0478e-05,-3.9246e-07,6.4753e-05,-4.9137e-06,-4.7474e-08,6.4753e-05,-4.9137e-06,-4.7474e-08
0.0004284,-0.0004284,6.3974e-05,-4.6083e-06,-6.1369e-05,3.0655e-05,-3.9987e-07,6.3974e-05,-4.6083e-06,-5.4386e-08,6.3974e-05,-4.6083e-06,-5.4386e-08
0.00043007,-0.00043007,6.3665e-05,-4.5395e-06,-6.105e-05,3.0688e-05,-4.0143e-07,6.3665e-05,-4.5395e-06,-5.5539e-08,6.3665e-05,-4.5395e-06,-5.5539e-08
0.0002842,-0.0002842,3.6329e-05,-4.5792e-07,-3.4601e-05,1.7738e-05,-2.6528e-07,3.6329e-05,-4.5792e-07,-9.652e-08,3.6329e-05,-4.5792e-07,-9.652e-08
0.0003875,-0.0003875,6.2278e-05,-5.9397e-06,-5.9922e-05,2.95e-05,-3.617e-07,6.2278e-05,-5.9397e-06,-8.7589e-09,6.2278e-05,-5.9397e-06,-8.7589e-09
0.00042045,-0.00042045,6.4759e-05,-4.9139e-06,-6.2203e-05,3.0477e-05,-3.9244e-07,6.4759e-05,-4.9139e-06,-4.7486e-08,6.4759e-05,-4.9139e-06,-4.7486e-08
0.00042838,-0.00042838,6.3978e-05,-4.6088e-06,-6.1373e-05,3.0654e-05,-3.9985e-07,6.3978e-05,-4.6088e-06,-5.4385e-08,6.3978e-05,-4.6088e-06,-5.4385e-08
0.00043005,-0.00043005,6.3669e-05,-4.54e-06,-6.1054e-05,3.0687e-05,-4.0141e-07,6.3669e-05,-4.54e-06,-5.5538e-08,6.3669e-05,-4.54e-06,-5.5538e-08
0.00028418,-0.00028418,3.6332e-05,-4.5843e-07,-3.4604e-05,1.7737e-05,-2.6526e-07,3.6332e-05,-4.5843e-07,-9.6514e-08,3.6332e-05,-4.5843e-07,-9.6514e-08
0.00038748,-0.00038748,6.228e-05,-5.9402e-06,-5.9925e-05,2.9499e-05,-3.6168e-07,6.228e-05,-5.9402e-06,-8.7514e-09,6.228e-05,-5.9402e-06,-8.7514e-09
0.00042043,-0.00042043,6.4761e-05,-4.9145e-06,-6.2205e-05,3.0476e-05,-3.9243e-07,6.4761e-05,-4.9145e-06,-4.7473e-08,6.4761e-05,-4.9145e-06,-4.7473e-08
0.00044082,-0.00044082,0.0001037,-8.7219e-06,-0.00010101,3.5523e-05,-4.1146e-07,0.0001037,-8.7219e-06,-5.0088e-08,0.0001037,-8.7219e-06,-5.0088e-08
0.0004456,-0.0004456,0.00011299,-8.5996e-06,-0.00011028,3.5692e-05,-4.1593e-07,0.00011299,-8.5996e-06,-8.2069e-08,0.00011299,-8.5996e-06,-8.2069e-08
0.00044414,-0.00044414,0.00011493,-8.5756e-06,-0.00011223,3.5579e-05,-4.1456e-07,0.00011493,-8.5756e-06,-8.87e-08,0.00011493,-8.5756e-06,-8.87e-08
0.00029046,-0.00029046,7.3034e-05,-2.829e-06,-7.1268e-05,2.0489e-05,-2.7112e-07,7.3034e-05,-2.829e-06,-1.3602e-07,7.3034e-05,-2.829e-06,-1.3602e-07
0.00039688,-0.00039688,0.00011091,-1.0096e-05,-0.0001085,3.4227e-05,-3.7045e-07,0.00011091,-1.0096e-05,-3.0247e-08,0.00011091,-1.0096e-05,-3.0247e-08
0.00042671,-0.00042671,0.00011639,-9.1199e-06,-0.0001138,3.5064e-05,-3.9829e-07,0.00011639,-9.1199e-06,-7.6581e-08,0.00011639,-9.1199e-06,-7.6581e-08
0.00043777,-0.00043777,0.00011647,-8.7918e-06,-0.00011381,3.5408e-05,-4.0861e-07,0.00011647,-8.7918e-06,-8.6808e-08,0.00011647,-8.7918e-06,-8.6808e-08
0.00044257,-0.00044257,0.00011602,-8.6484e-06,-0.00011333,3.5557e-05,-4.131e-07,0.00011602,-8.6484e-06,-8.979e-08,0.00011602,-8.6484e-06,-8.979e-08
0.00044112,-0.00044112,0.00011581,-8.6614e-06,-0.00011313,3.5481e-05,-4.1174e-07,0.00011581,-8.6614e-06,-8.8768e-08,0.00011581,-8.6614e-06,-8.8768e-08
