0.99552,1.0055,-0.00036686,0.017255,0.11524,-0.00097966,0.018343,0.11421,-0.017208,0.012024,-0.0020375,0.00014529,1.7773e-06
1.0018,0.99915,-0.00025134,0.017117,0.11412,-0.00028381,0.012567,0.11664,-0.017494,0.012024,-0.00058135,7.3353e-06,1.5443e-06
1.0007,1.0003,-0.00027133,0.017205,0.11454,-0.00047206,0.013567,0.116,-0.017373,0.012022,-0.00099654,9.5049e-05,1.4003e-07
1.0005,1.0005,-0.00028607,0.017189,0.11456,-0.00048764,0.014304,0.11841,-0.017641,0.012427,-0.0010362,7.8637e-05,7.5962e-07
1.0003,1.0008,-0.00028849,0.01725,0.11519,-0.00056844,0.014424,0.11777,-0.017577,0.012427,-0.0016593,0.00013956,8.0146e-07
1.0002,1.0009,-0.00028967,0.017248,0.11535,-0.00057118,0.014483,0.11761,-0.017576,0.012427,-0.001808,0.0001376,1.3132e-06
0.99532,1.0058,-0.00037735,0.017384,0.11661,-0.0011332,0.018867,0.11537,-0.017379,0.012429,-0.003678,0.00027444,2.8386e-06
1.0019,0.99915,-0.0002596,0.017155,0.11471,-0.00032784,0.01298,0.11859,-0.017719,0.012428,-0.0011686,4.5267e-05,2.1765e-06
1.0007,1.0004,-0.00027973,0.017272,0.11532,-0.00054773,0.013986,0.11776,-0.01757,0.012426,-0.0017747,0.00016155,4.8398e-07
1.0004,1.0007,-0.00028562,0.017256,0.11541,-0.00056114,0.01428,0.1176,-0.017575,0.012427,-0.0018624,0.00014593,1.2254e-06
1.0003,1.0008,-0.00028789,0.017251,0.11541,-0.00056665,0.014394,0.11757,-0.017576,0.012427,-0.0018636,0.00014068,1.389e-06
1.0002,1.0009,-0.0002889,0.017248,0.1154,-0.00056903,0.014445,0.11757,-0.017577,0.012427,-0.0018564,0.00013838,1.4367e-06
0.99538,1.0058,-0.00037608,0.017387,0.11662,-0.0011299,0.018803,0.11537,-0.017381,0.012429,-0.0037062,0.00027718,2.8408e-06
1.002,0.99913,-0.00025915,0.017156,0.11472,-0.00032691,0.012957,0.11858,-0.017719,0.012428,-0.0011781,4.6355e-05,2.1723e-06
1.0005,1.0006,-0.00027233,0.017271,0.11531,-0.00054917,0.013616,0.11529,-0.01751,0.012839,-0.0017771,0.00016143,4.944e-07
1.0004,1.0007,-0.00027729,0.017247,0.11478,-0.00054142,0.013865,0.11575,-0.017525,0.012839,-0.0012504,0.0001369,-3.6084e-07
1.0003,1.0008,-0.00027997,0.017242,0.11464,-0.00054696,0.013998,0.11585,-0.017524,0.012838,-0.0011014,0.00013173,-6.5612e-07
1.0002,1.0009,-0.00028109,0.017239,0.11459,-0.0005488,0.014054,0.11588,-0.017524,0.012838,-0.001049,0.00012897,-7.32e-07
0.99554,1.0056,-0.00036756,0.017367,0.11527,-0.0010913,0.018378,0.11423,-0.017297,0.012837,-0.0020583,0.00025745,-1.5692e-06
1.0019,0.99921,-0.00025188,0.017146,0.11413,-0.00031104,0.012594,0.11668,-0.017666,0.01284,-0.00058746,3.5972e-05,6.9232e-07
1.0007,1.0004,-0.00027209,0.017261,0.11455,-0.0005281,0.013604,0.11603,-0.017518,0.012837,-0.0010079,0.00015137,-1.5377e-06
1.0004,1.0007,-0.00027809,0.017246,0.11459,-0.00054174,0.013904,0.11592,-0.017522,0.012838,-0.0010489,0.00013608,-9.4838e-07
1.0003,1.0008,-0.00028037,0.017241,0.11458,-0.00054683,0.014018,0.1159,-0.017524,0.012838,-0.0010401,0.00013053,-8.0612e-07
1.0002,1.0009,-0.00028136,0.017238,0.11457,-0.00054924,0.014068,0.1159,-0.017524,0.012838,-0.0010304,0.00012836,-7.6983e-07
0.99551,1.0056,-0.00036802,0.017367,0.11526,-0.0010928,0.018401,0.11423,-0.017297,0.012837,-0.0020503,0.0002568,-1.574e-06
1.0019,0.99922,-0.00025201,0.017146,0.11413,-0.00031131,0.012601,0.11668,-0.017666,0.01284,-0.00058562,3.5657e-05,6.9633e-07
1.0007,1.0004,-0.00027215,0.017261,0.11455,-0.00052817,0.013608,0.11603,-0.017518,0.012837,-0.0010065,0.00015114,-1.535e-06
1.0004,1.0007,-0.00027815,0.017246,0.11459,-0.00054184,0.013908,0.11592,-0.017522,0.012838,-0.0010478,0.0001359,-9.4589e-07
1.0003,1.0008,-0.00028043,0.01724,0.11458,-0.00054696,0.014022,0.1159,-0.017524,0.012838,-0.0010393,0.00013036,-8.034e-07
1.0002,1.0009,-0.00028142,0.017238,0.11457,-0.00054962,0.014071,0.1159,-0.017524,0.012838,-0.0010297,0.00012845,-7.7455e-07
0.99551,1.0056,-0.00036815,0.017367,0.11526,-0.0010933,0.018407,0.11423,-0.017296,0.012837,-0.0020493,0.00025676,-1.5753e-06
1.0019,0.99922,-0.00025208,0.017145,0.11413,-0.00031141,0.012604,0.11668,-0.017667,0.01284,-0.00058527,3.5452e-05,7.015e-07
1.0007,1.0004,-0.00027221,0.017261,0.11455,-0.00052878,0.013611,0.11603,-0.017517,0.012837,-0.0010062,0.00015147,-1.5457e-06
1.0004,1.0007,-0.00027821,0.017246,0.11459,-0.00054196,0.013911,0.11592,-0.017522,0.012838,-0.0010476,0.00013574,-9.4172e-07
1.0003,1.0008,-0.00028049,0.01724,0.11458,-0.00054709,0.014025,0.1159,-0.017524,0.012838,-0.0010391,0.00013021,-7.9946e-07
1.0002,1.0009,-0.00028149,0.017238,0.11457,-0.00054976,0.014074,0.1159,-0.017524,0.012838,-0.0010296,0.00012831,-7.7059e-07
0.9955,1.0056,-0.00036827,0.017366,0.11526,-0.0010936,0.018413,0.11423,-0.017297,0.012837,-0.002049,0.00025647,-1.5675e-06
1.0018,0.99923,-0.00025214,0.017217,0.11497,-0.00031168,0.012607,0.11668,-0.017667,0.01284,-0.00058513,3.5593e-05,6.968e-07
1.0007,1.0003,-0.00027155,0.017315,0.11517,-0.00050851,0.013577,0.11625,-0.017537,0.012837,-0.000796,0.0001343,-1.6628e-06
1.0004,1.0006,-0.00027835,0.0173,0.11516,-0.00052494,0.013917,0.11618,-0.01754,0.012838,-0.00079016,0.00011863,-1.2044e-06
1.0002,1.0008,-0.00028133,0.017293,0.11514,-0.00053199,0.014066,0.11616,-0.017541,0.012838,-0.00076863,0.00011185,-1.0635e-06
0.99547,1.0056,-0.00036946,0.017401,0.11571,-0.0010626,0.018473,0.11459,-0.017306,0.012837,-0.0015029,0.00022007,-2.1215e-06
1.0018,0.99923,-0.00025308,0.017249,0.11531,-0.00030027,0.012654,0.11688,-0.017677,0.012839,-0.00036889,2.2662e-05,4.3249e-07
1.0007,1.0003,-0.00027245,0.017348,0.11552,-0.00049769,0.013623,0.11644,-0.017548,0.012837,-0.0005986,0.00012192,-1.8868e-06
1.0004,1.0006,-0.00027923,0.017333,0.11552,-0.00051448,0.013962,0.11636,-0.017552,0.012838,-0.00060188,0.00010653,-1.4088e-06
1.0002,1.0008,-0.00028223,0.017326,0.1155,-0.00052198,0.014111,0.11634,-0.017553,0.012838,-0.0005822,0.00010011,-1.2736e-06
0.99546,1.0056,-0.00037117,0.017423,0.11594,-0.0010435,0.018558,0.11489,-0.01732,0.012836,-0.0011327,0.00019693,-2.5432e-06
1.0018,0.99924,-0.00025382,0.017241,0.11518,-0.00029474,0.012691,0.11699,-0.017683,0.012839,-0.00023866,1.5396e-05,2.5747e-07
1.0007,1.0004,-0.00027349,0.017347,0.11549,-0.00049865,0.013675,0.11646,-0.017547,0.012837,-0.00056072,0.00012143,-1.987e-06
1.0004,1.0007,-0.00027957,0.017333,0.11551,-0.00051303,0.013979,0.11637,-0.017551,0.012838,-0.00058565,0.00010668,-1.4628e-06
1.0003,1.0008,-0.0002819,0.017327,0.1155,-0.00051832,0.014095,0.11635,-0.017552,0.012838,-0.00057487,0.0001011,-1.3258e-06
1.0002,1.0009,-0.00028295,0.017325,0.11549,-0.00052087,0.014147,0.11635,-0.017552,0.012838,-0.00056354,9.8853e-05,-1.292e-06
0.99554,1.0056,-0.0003706,0.017423,0.11593,-0.001038,0.01853,0.1149,-0.017319,0.012836,-0.0011143,0.0001971,-2.6047e-06
1.0019,0.99922,-0.00025348,0.017242,0.11518,-0.00029341,0.012674,0.117,-0.017683,0.012839,-0.0002343,1.572e-05,2.344e-07
1.0007,1.0004,-0.00027391,0.017347,0.11549,-0.00050005,0.013696,0.11646,-0.017546,0.012837,-0.00056015,0.00012085,-1.971e-06
1.0004,1.0007,-0.00027999,0.017332,0.11551,-0.00051397,0.014,0.11636,-0.017551,0.012838,-0.00058511,0.00010564,-1.4329e-06
1.0003,1.0008,-0.00028233,0.017326,0.1155,-0.00051953,0.014116,0.11635,-0.017552,0.012838,-0.00057185,0.00010034,-1.3118e-06
1.0002,1.0009,-0.00028337,0.017324,0.11549,-0.00052221,0.014168,0.11635,-0.017552,0.012838,-0.00056116,9.8234e-05,-1.2804e-06
0.9955,1.0057,-0.00037144,0.017422,0.11593,-0.0010408,0.018572,0.1149,-0.017319,0.012836,-0.0011105,0.00019601,-2.5829e-06
1.0019,0.99922,-0.00025344,0.017242,0.11517,-0.00029312,0.012672,0.117,-0.017684,0.012839,-0.00023273,1.562e-05,2.3267e-07
1.0007,1.0004,-0.00027387,0.017347,0.11549,-0.00050011,0.013694,0.11646,-0.017546,0.012837,-0.00056148,0.0001211,-1.9745e-06
1.0004,1.0007,-0.00027995,0.017332,0.11551,-0.00051396,0.013998,0.11636,-0.017551,0.012838,-0.00058612,0.00010581,-1.435e-06
1.0003,1.0008,-0.00028228,0.017326,0.1155,-0.00051949,0.014114,0.11635,-0.017552,0.012838,-0.00057261,0.00010047,-1.3134e-06
1.0002,1.0009,-0.00028332,0.017324,0.11549,-0.00052215,0.014166,0.11635,-0.017552,0.012838,-0.00056175,9.8342e-05,-1.2819e-06
0.9955,1.0056,-0.00037136,0.017422,0.11593,-0.0010406,0.018568,0.1149,-0.017319,0.012836,-0.0011114,0.00019621,-2.5862e-06
1.0018,0.99923,-0.00025372,0.017241,0.11517,-0.00029418,0.012686,0.117,-0.017683,0.012839,-0.00023313,1.5337e-05,2.4248e-07
1.0007,1.0003,-0.00027281,0.017347,0.11549,-0.00049846,0.013641,0.11647,-0.017548,0.012837,-0.00056162,0.00012146,-1.9849e-06
1.0004,1.0006,-0.00027953,0.017332,0.11551,-0.0005154,0.013976,0.11637,-0.017551,0.012838,-0.00058906,0.00010624,-1.4389e-06
1.0002,1.0008,-0.0002825,0.017326,0.1155,-0.00052273,0.014125,0.11634,-0.017552,0.012838,-0.00057751,9.9659e-05,-1.274e-06
0.99543,1.0056,-0.0003717,0.017421,0.11594,-0.0010444,0.018585,0.11489,-0.01732,0.012836,-0.0011256,0.00019537,-2.5175e-06
1.002,0.99897,-0.00026121,0.017241,0.11518,-0.00029517,0.013061,0.11949,-0.017803,0.012437,-0.00023587,1.5065e-05,2.5909e-07
1.0007,1.0003,-0.00028217,0.01737,0.11613,-0.00053685,0.014108,0.11831,-0.017639,0.012436,-0.0011825,0.00014446,-7.9693e-07
1.0003,1.0007,-0.00028849,0.017354,0.1163,-0.0005525,0.014424,0.11807,-0.017644,0.012437,-0.0013526,0.00012785,2.2552e-07
1.0002,1.0008,-0.0002901,0.017349,0.11632,-0.00055537,0.014504,0.11803,-0.017646,0.012437,-0.0013756,0.00012281,4.4841e-07
0.99531,1.0057,-0.00037983,0.017469,0.11724,-0.001108,0.018991,0.11608,-0.017439,0.012438,-0.0027546,0.00024318,9.8134e-07
1.0019,0.99909,-0.0002608,0.017259,0.11578,-0.00031947,0.01304,0.11891,-0.017786,0.012439,-0.00083205,3.3237e-05,1.519e-06
1.0007,1.0003,-0.00028161,0.017371,0.11628,-0.00053679,0.01408,0.11817,-0.01764,0.012437,-0.0013345,0.00014494,-3.4933e-07
1.0003,1.0007,-0.00028826,0.017354,0.11634,-0.00055234,0.014412,0.11803,-0.017644,0.012437,-0.0013944,0.00012823,3.4073e-07
1.0002,1.0008,-0.00028995,0.017349,0.11633,-0.00055516,0.014497,0.11802,-0.017646,0.012437,-0.0013869,0.00012313,4.7301e-07
0.99533,1.0057,-0.0003796,0.01747,0.11725,-0.0011075,0.018979,0.11608,-0.017439,0.012438,-0.0027616,0.00024377,9.8493e-07
1.0019,0.99908,-0.00026075,0.017259,0.11578,-0.00031933,0.013037,0.1189,-0.017786,0.012439,-0.00083349,3.3317e-05,1.521e-06
1.0007,1.0003,-0.00028163,0.017371,0.11628,-0.0005369,0.014081,0.11817,-0.01764,0.012437,-0.0013331,0.00014496,-3.5409e-07
1.0003,1.0007,-0.00028828,0.017354,0.11634,-0.0005524,0.014413,0.11803,-0.017644,0.012437,-0.0013933,0.00012821,3.3794e-07
1.0002,1.0008,-0.00028997,0.017349,0.11633,-0.00055521,0.014498,0.11802,-0.017646,0.012437,-0.0013861,0.00012311,4.7137e-07
0.99532,1.0057,-0.00037964,0.01747,0.11725,-0.0011076,0.018981,0.11608,-0.017439,0.012438,-0.0027604,0.00024369,9.8345e-07
1.0019,0.99908,-0.00026074,0.017259,0.11578,-0.00031927,0.013037,0.11891,-0.017786,0.012439,-0.00083303,3.3319e-05,1.5195e-06
1.0007,1.0003,-0.00028161,0.017371,0.11628,-0.00053685,0.01408,0.11817,-0.01764,0.012437,-0.0013353,0.00014498,-3.4804e-07
1.0003,1.0007,-0.00028826,0.017354,0.11634,-0.00055237,0.014412,0.11803,-0.017644,0.012437,-0.0013949,0.00012824,3.4207e-07
1.0002,1.0008,-0.00028995,0.017349,0.11633,-0.00055517,0.014497,0.11802,-0.017646,0.012437,-0.0013874,0.00012314,4.7422e-07
0.99532,1.0057,-0.00037961,0.01747,0.11725,-0.0011075,0.01898,0.11608,-0.017439,0.012438,-0.0027622,0.00024376,9.8697e-07
1.0019,0.99908,-0.00026066,0.017326,0.11699,-0.00031924,0.013033,0.1189,-0.017785,0.012439,-0.00083372,3.3353e-05,1.5206e-06
1.0007,1.0003,-0.00028241,0.017421,0.11719,-0.00051993,0.01412,0.11845,-0.017655,0.012436,-0.0010308,0.00012795,-7.5611e-07
1.0004,1.0006,-0.00028933,0.017404,0.11716,-0.00053531,0.014466,0.11839,-0.017659,0.012437,-0.0010089,0.00011089,-3.0415e-07
1.0002,1.0008,-0.0002924,0.017397,0.11714,-0.00054266,0.01462,0.11838,-0.01766,0.012437,-0.00098272,0.00010407,-1.7635e-07
0.99524,1.0058,-0.00038437,0.017497,0.11774,-0.0010827,0.019218,0.11672,-0.017452,0.012437,-0.0019291,0.00020433,-3.4726e-07
1.0019,0.9991,-0.00026235,0.017314,0.1167,-0.00031055,0.013118,0.11916,-0.017794,0.012438,-0.00053936,2.0577e-05,1.0141e-06
1.0007,1.0003,-0.00028338,0.017419,0.1171,-0.00052139,0.014169,0.11852,-0.017655,0.012436,-0.00094712,0.00012594,-9.4947e-07
1.0003,1.0007,-0.00029012,0.017403,0.11714,-0.00053739,0.014506,0.1184,-0.017659,0.012437,-0.00098586,0.00010952,-3.3252e-07
1.0002,1.0008,-0.00029187,0.017397,0.11713,-0.00054025,0.014593,0.1184,-0.017661,0.012437,-0.00097261,0.0001043,-2.1393e-07
0.99529,1.0058,-0.00038293,0.017499,0.11784,-0.0010804,0.019146,0.11663,-0.017437,0.012437,-0.0019292,0.00020637,-4.0883e-07
1.0019,0.99916,-0.00026266,0.017312,0.11668,-0.00030741,0.013133,0.11918,-0.017795,0.012438,-0.00051584,1.931e-05,9.8118e-07
1.0007,1.0004,-0.00028326,0.01742,0.1171,-0.00051873,0.014163,0.11853,-0.017654,0.012436,-0.00093936,0.00012698,-1.0046e-06
1.0004,1.0007,-0.00028935,0.017404,0.11714,-0.00053237,0.014467,0.11842,-0.017659,0.012437,-0.00098248,0.00011122,-3.9439e-07
1.0003,1.0008,-0.00029172,0.017399,0.11713,-0.0005381,0.014586,0.1184,-0.01766,0.012437,-0.00097534,0.00010581,-2.5162e-07
1.0002,1.0009,-0.00029281,0.017396,0.11712,-0.00054067,0.01464,0.11839,-0.01766,0.012437,-0.00096675,0.00010335,-2.0288e-07
0.99534,1.0058,-0.00038286,0.017499,0.11784,-0.001077,0.019143,0.11664,-0.017437,0.012437,-0.0019198,0.00020625,-4.3398e-07
1.0019,0.99915,-0.00026247,0.017313,0.11668,-0.00030669,0.013124,0.11919,-0.017795,0.012438,-0.0005136,1.9502e-05,9.6849e-07
1.0008,1.0004,-0.00028312,0.01742,0.1171,-0.00051812,0.014156,0.11853,-0.017654,0.012436,-0.00094024,0.00012698,-1.002e-06
1.0004,1.0007,-0.00028985,0.017404,0.11714,-0.00053418,0.014493,0.11841,-0.017658,0.012437,-0.00098326,0.00011062,-3.7375e-07
1.0003,1.0008,-0.00029223,0.017398,0.11713,-0.00053935,0.014612,0.11839,-0.01766,0.012437,-0.00097331,0.00010466,-2.2275e-07
1.0002,1.0009,-0.00029333,0.017395,0.11712,-0.00054214,0.014666,0.11839,-0.01766,0.012437,-0.00096261,0.00010242,-1.8721e-07
0.99529,1.0059,-0.0003839,0.017498,0.11783,-0.0010802,0.019195,0.11663,-0.017436,0.012437,-0.0019133,0.00020462,-4.0399e-07
1.0019,0.99916,-0.0002625,0.017312,0.11667,-0.00030637,0.013125,0.11919,-0.017795,0.012438,-0.00051098,1.9059e-05,9.7397e-07
1.0008,1.0004,-0.00028309,0.01742,0.1171,-0.00051803,0.014154,0.11853,-0.017654,0.012436,-0.00094075,0.00012705,-1.0026e-06
1.0004,1.0007,-0.00028982,0.017404,0.11714,-0.0005341,0.014491,0.11841,-0.017658,0.012437,-0.00098365,0.0001107,-3.7484e-07
1.0003,1.0008,-0.0002922,0.017398,0.11713,-0.00053927,0.01461,0.11839,-0.01766,0.012437,-0.0009736,0.00010474,-2.2421e-07
1.0002,1.0009,-0.00029329,0.017395,0.11712,-0.00054206,0.014665,0.11839,-0.01766,0.012437,-0.00096283,0.0001025,-1.8897e-07
0.99529,1.0059,-0.00038383,0.017498,0.11783,-0.00108,0.019191,0.11663,-0.017436,0.012437,-0.0019136,0.00020478,-4.0787e-07
1.0019,0.99915,-0.00026247,0.017312,0.11667,-0.00030631,0.013124,0.11919,-0.017795,0.012438,-0.00051112,1.9147e-05,9.7176e-07
1.0008,1.0004,-0.00028312,0.01742,0.1171,-0.00051817,0.014156,0.11853,-0.017654,0.012436,-0.00094088,0.00012706,-1.0025e-06
1.0004,1.0007,-0.00028985,0.017404,0.11714,-0.00053419,0.014492,0.11841,-0.017658,0.012437,-0.00098373,0.00011067,-3.7369e-07
1.0003,1.0008,-0.00029223,0.017398,0.11713,-0.00053935,0.014611,0.11839,-0.01766,0.012437,-0.00097366,0.00010469,-2.2262e-07
1.0002,1.0009,-0.00029332,0.017395,0.11712,-0.00054214,0.014666,0.11839,-0.01766,0.012437,-0.00096286,0.00010244,-1.8713e-07
0.99529,1.0059,-0.00038389,0.017498,0.11783,-0.0010802,0.019194,0.11663,-0.017436,0.012437,-0.0019137,0.00020466,-4.0403e-07
1.0019,0.99915,-0.0002625,0.017312,0.11667,-0.00030635,0.013125,0.11919,-0.017795,0.012438,-0.00051114,1.9073e-05,9.7403e-07
1.0007,1.0004,-0.00028315,0.01742,0.1171,-0.00051824,0.014157,0.11853,-0.017654,0.012436,-0.00094088,0.00012699,-1.0004e-06
1.0004,1.0007,-0.00028923,0.017404,0.11714,-0.00053198,0.014462,0.11842,-0.017659,0.012437,-0.00098365,0.00011135,-3.9489e-07
1.0003,1.0008,-0.00029161,0.017399,0.11713,-0.00053778,0.01458,0.1184,-0.01766,0.012437,-0.00097626,0.00010601,-2.5486e-07
1.0002,1.0009,-0.0002927,0.017397,0.11712,-0.00054038,0.014635,0.11839,-0.01766,0.012437,-0.00096745,0.00010357,-2.0753e-07
0.99535,1.0058,-0.00038265,0.017499,0.11784,-0.001076,0.019132,0.11664,-0.017437,0.012437,-0.0019209,0.00020623,-4.2985e-07
1.0019,0.99915,-0.0002624,0.017313,0.11668,-0.00030643,0.01312,0.11919,-0.017795,0.012438,-0.00051405,1.9579e-05,9.6752e-07
1.0008,1.0004,-0.00028305,0.01742,0.1171,-0.00051792,0.014153,0.11853,-0.017654,0.012436,-0.00094059,0.00012711,-1.0046e-06
1.0004,1.0007,-0.00028985,0.017515,0.11806,-0.00053382,0.014492,0.11845,-0.017664,0.012437,-0.00098354,0.00011076,-3.7713e-07
1.0003,1.0008,-0.00029295,0.017483,0.11785,-0.00051301,0.014647,0.11862,-0.017687,0.012437,-0.00075352,7.856e-05,-9.751e-08
1.0002,1.0009,-0.00029428,0.017479,0.11778,-0.00051458,0.014714,0.11867,-0.017687,0.012437,-0.00067508,7.4885e-05,-2.2427e-07
0.99532,1.0058,-0.00038565,0.017553,0.11824,-0.0010252,0.019282,0.11714,-0.017477,0.012436,-0.0012915,0.00014852,-5.8865e-07
1.0019,0.99917,-0.00026375,0.017407,0.11742,-0.00029218,0.013187,0.11939,-0.017809,0.012438,-0.00029016,2.6253e-06,8.0231e-07
1.0008,1.0004,-0.00028453,0.017502,0.11775,-0.00049109,0.014226,0.11882,-0.017681,0.012436,-0.00063732,9.8061e-05,-1.0436e-06
1.0004,1.0007,-0.00029134,0.017486,0.11777,-0.00050751,0.014566,0.11871,-0.017686,0.012437,-0.00066572,8.189e-05,-4.6566e-07
1.0003,1.0009,-0.00029376,0.01748,0.11776,-0.00051315,0.014688,0.1187,-0.017687,0.012437,-0.00065228,7.6237e-05,-3.3466e-07
0.99532,1.0059,-0.00038577,0.017553,0.11824,-0.0010265,0.019288,0.11715,-0.017476,0.012436,-0.0012827,0.00014924,-6.3722e-07
1.0019,0.99916,-0.00026349,0.017407,0.11741,-0.00029129,0.013175,0.1194,-0.017809,0.012438,-0.00028807,2.9863e-06,7.8495e-07
1.0008,1.0003,-0.00028432,0.017502,0.11775,-0.00049056,0.014216,0.11882,-0.017681,0.012436,-0.00064083,9.8478e-05,-1.0457e-06
1.0004,1.0007,-0.00029177,0.017486,0.11777,-0.00050928,0.014588,0.11871,-0.017685,0.012437,-0.00066848,8.158e-05,-4.4784e-07
1.0002,1.0009,-0.00029419,0.017479,0.11776,-0.0005143,0.014709,0.11869,-0.017687,0.012437,-0.00065423,7.5314e-05,-3.0066e-07
0.99534,1.0058,-0.00038536,0.017553,0.11824,-0.0010246,0.019268,0.11715,-0.017476,0.012436,-0.0012803,0.0001493,-6.4647e-07
1.0019,0.99916,-0.00026368,0.017407,0.11741,-0.00029194,0.013184,0.1194,-0.017809,0.012438,-0.00028725,2.7906e-06,7.8839e-07
1.0008,1.0004,-0.00028451,0.017502,0.11775,-0.00049111,0.014225,0.11882,-0.017681,0.012436,-0.00064017,9.8168e-05,-1.0382e-06
1.0004,1.0007,-0.00029131,0.017486,0.11777,-0.00050749,0.014565,0.11871,-0.017686,0.012437,-0.00066787,8.1967e-05,-4.615e-07
1.0003,1.0009,-0.00029373,0.01748,0.11776,-0.00051312,0.014686,0.1187,-0.017687,0.012437,-0.0006539,7.6301e-05,-3.317e-07
0.99532,1.0058,-0.00038573,0.017553,0.11824,-0.0010264,0.019286,0.11714,-0.017476,0.012436,-0.0012852,0.00014935,-6.3322e-07
1.0019,0.99917,-0.0002638,0.017407,0.11741,-0.00029239,0.01319,0.11939,-0.017809,0.012438,-0.00028776,2.6602e-06,7.9392e-07
1.0008,1.0004,-0.00028457,0.017502,0.11775,-0.00049124,0.014228,0.11882,-0.017681,0.012436,-0.00063801,9.8038e-05,-1.0408e-06
1.0004,1.0007,-0.00029137,0.017486,0.11777,-0.00050762,0.014568,0.11871,-0.017686,0.012437,-0.00066624,8.1836e-05,-4.6249e-07
1.0003,1.0009,-0.00029379,0.01748,0.11776,-0.00051324,0.014689,0.1187,-0.017687,0.012437,-0.00065267,7.617e-05,-3.3146e-07
0.99531,1.0059,-0.00038584,0.017553,0.11824,-0.0010267,0.019292,0.11714,-0.017476,0.012436,-0.0012833,0.00014909,-6.3108e-07
1.0019,0.99916,-0.0002635,0.017407,0.11741,-0.00029127,0.013175,0.1194,-0.017809,0.012438,-0.00028701,2.9467e-06,7.8295e-07
1.0008,1.0003,-0.00028433,0.017502,0.11775,-0.00049056,0.014216,0.11882,-0.017681,0.012436,-0.00064003,9.8454e-05,-1.0473e-06
0.99995,1.0012,-0.00027472,0.017486,0.11463,-0.00049567,0.013736,0.098221,-0.016804,0.012525,-0.00066788,8.1562e-05,-4.4915e-07
0.99939,1.0016,-0.00023917,0.017137,0.10413,-0.00026937,0.011963,0.10249,-0.017005,0.012518,0.0036799,-0.00013354,-7.1275e-06
0.99994,1.001,-0.00022923,0.017178,0.10463,-0.00026135,0.011466,0.10208,-0.01697,0.012518,0.0032405,-9.3241e-05,-7.0165e-06
1.0003,1.0009,-0.00022528,0.017182,0.10476,-0.00025244,0.011269,0.10199,-0.016968,0.012518,0.0031351,-8.8769e-05,-6.832e-06
0.99652,1.0048,-0.00029843,0.017095,0.10356,-0.00051592,0.014925,0.10244,-0.016628,0.012511,0.0062193,-0.00017637,-1.3545e-05
1.0018,0.99973,-0.00020213,0.017159,0.10558,-0.00011591,0.010111,0.10141,-0.016999,0.012521,0.0025171,-0.00011232,-4.2377e-06
1.001,1.0008,-0.00021825,0.017192,0.10497,-0.00022872,0.010917,0.10186,-0.01696,0.012518,0.0029884,-7.8541e-05,-6.6971e-06
1.0008,1.0011,-0.00022325,0.017186,0.10483,-0.0002463,0.011167,0.10194,-0.016965,0.012518,0.0030823,-8.5175e-05,-6.7806e-06
1.0007,1.0013,-0.00022586,0.017183,0.10479,-0.00025275,0.011298,0.10196,-0.016968,0.012518,0.0030992,-8.7988e-05,-6.747e-06
0.99693,1.0052,-0.00029817,0.017095,0.10357,-0.00051546,0.014912,0.10243,-0.016631,0.012512,0.0061959,-0.00017585,-1.3489e-05
1.0022,1.0001,-0.00020203,0.017159,0.10559,-0.0001162,0.010106,0.10141,-0.016998,0.012521,0.0025109,-0.00011173,-4.2364e-06
1.001,1.0014,-0.00021041,0.017113,0.10158,-0.00023303,0.010523,0.10027,-0.016696,0.012518,0.0029861,-7.8648e-05,-6.6868e-06
1.001,1.0015,-0.00021118,0.017064,0.10159,-0.00018939,0.010561,0.10025,-0.0168,0.012521,0.0026291,-0.00012788,-4.1049e-06
1.0011,1.0015,-0.00021109,0.017077,0.10162,-0.00020478,0.010556,0.10021,-0.016825,0.012521,0.0023691,-0.00011486,-3.7103e-06
1.001,1.0017,-0.00021311,0.017085,0.10163,-0.0002184,0.010657,0.10018,-0.016841,0.012522,0.0021915,-0.00010669,-3.4188e-06
1.0011,1.0017,-0.00021169,0.017092,0.10162,-0.0002219,0.010586,0.1002,-0.016858,0.012522,0.0020689,-9.9677e-05,-3.2596e-06
1.0012,1.0018,-0.00021234,0.017098,0.10163,-0.00022758,0.010618,0.10019,-0.016866,0.012522,0.0019691,-9.3548e-05,-3.1423e-06
1.0011,1.002,-0.0002084,0.017012,0.09974,-0.00023435,0.010421,0.098761,-0.016634,0.012522,0.0018995,-8.987e-05,-3.0421e-06
1.0013,1.0019,-0.00020549,0.016979,0.099842,-0.00019162,0.010276,0.09869,-0.016682,0.012523,0.0017312,-0.00012293,-1.5256e-06
1.0013,1.002,-0.00020596,0.016983,0.099881,-0.00019495,0.010299,0.098646,-0.016684,0.012524,0.0016473,-0.00011908,-1.3875e-06
1.0015,1.0019,-0.00020454,0.016985,0.099904,-0.00019378,0.010228,0.098638,-0.016688,0.012524,0.0016054,-0.00011676,-1.3305e-06
1.0014,1.0021,-0.00020635,0.016985,0.099912,-0.00019965,0.010319,0.098612,-0.016687,0.012524,0.001581,-0.00011651,-1.2645e-06
1.0015,1.0021,-0.00020497,0.016986,0.099918,-0.00019692,0.01025,0.098619,-0.016689,0.012524,0.001572,-0.00011575,-1.26e-06
