1.178e-06,-1.178e-06,-1.681e-06,-9.6876e-08,1.6881e-06,1.685e-07,-1.0995e-09,-1.681e-06,-9.6876e-08,8.0551e-09,-1.681e-06,-9.6876e-08,8.0551e-09
-9.754e-06,9.754e-06,-1.6999e-06,-2.346e-07,1.6406e-06,-3.5844e-07,9.1044e-09,-1.6999e-06,-2.346e-07,1.2299e-08,-1.6999e-06,-2.346e-07,1.2299e-08
-2.0669e-05,2.0669e-05,-1.7141e-06,-3.4449e-07,1.5884e-06,-9.1219e-07,1.9293e-08,-1.7141e-06,-3.4449e-07,1.5683e-08,-1.7141e-06,-3.4449e-07,1.5683e-08
-6.6033e-06,6.6033e-06,-1.6867e-06,-4.1738e-08,1.6466e-06,-3.5974e-07,6.1635e-09,-1.6867e-06,-4.1738e-08,6.3965e-09,-1.6867e-06,-4.1738e-08,6.3965e-09
-1.752e-05,1.752e-05,-1.7042e-06,-1.9364e-07,1.5977e-06,-8.7156e-07,1.6353e-08,-1.7042e-06,-1.9364e-07,1.1067e-08,-1.7042e-06,-1.9364e-07,1.1067e-08
-3.4567e-06,3.4567e-06,-1.6793e-06,6.884e-08,1.6583e-06,-2.7901e-07,3.2265e-09,-1.6793e-06,6.884e-08,3.0125e-09,-1.6793e-06,6.884e-08,3.0125e-09
-1.4377e-05,1.4377e-05,-1.6986e-06,-1.2202e-07,1.6112e-06,-7.5209e-07,1.3419e-08,-1.6986e-06,-1.2202e-07,8.8731e-09,-1.6986e-06,-1.2202e-07,8.8731e-09
-3.0069e-07,3.0069e-07,-1.6751e-06,-5.9656e-08,1.6733e-06,4.1374e-08,2.8067e-10,-1.6751e-06,-5.9656e-08,6.9059e-09,-1.6751e-06,-5.9656e-08,6.9059e-09
-1.1207e-05,1.1207e-05,-1.6954e-06,-2.1316e-07,1.6273e-06,-4.682e-07,1.046e-08,-1.6954e-06,-2.1316e-07,1.1634e-08,-1.6954e-06,-2.1316e-07,1.1634e-08
-2.2096e-05,2.2096e-05,-1.7106e-06,-3.2365e-07,1.5763e-06,-1.0198e-06,2.0625e-08,-1.7106e-06,-3.2365e-07,1.5039e-08,-1.7106e-06,-3.2365e-07,1.5039e-08
-8.0045e-06,8.0045e-06,-1.6841e-06,-2.7592e-08,1.6354e-06,-4.5908e-07,7.4714e-09,-1.6841e-06,-2.7592e-08,5.9585e-09,-1.6841e-06,-2.7592e-08,5.9585e-09
-1.8895e-05,1.8895e-05,-1.7022e-06,-1.8889e-07,1.5873e-06,-9.5995e-07,1.7637e-08,-1.7022e-06,-1.8889e-07,1.0917e-08,-1.7022e-06,-1.8889e-07,1.0917e-08
-4.8064e-06,4.8064e-06,-1.6778e-06,6.9673e-08,1.6486e-06,-3.619e-07,4.4863e-09,-1.6778e-06,6.9673e-08,2.9824e-09,-1.6778e-06,6.9673e-08,2.9824e-09
-1.5701e-05,1.5701e-05,-1.6975e-06,-1.1038e-07,1.602e-06,-8.4423e-07,1.4655e-08,-1.6975e-06,-1.1038e-07,8.516e-09,-1.6975e-06,-1.1038e-07,8.516e-09
-1.6166e-06,1.6166e-06,-1.6743e-06,1.2598e-07,1.6644e-06,-2.2427e-07,1.5089e-09,-1.6743e-06,1.2598e-07,1.2601e-09,-1.6743e-06,1.2598e-07,1.2601e-09
-1.2516e-05,1.2516e-05,-1.6948e-06,-6.5105e-08,1.6187e-06,-6.9584e-07,1.1682e-08,-1.6948e-06,-6.5105e-08,7.1314e-09,-1.6948e-06,-6.5105e-08,7.1314e-09
-1.0918e-05,1.0918e-05,-1.6912e-06,-1.7908e-08,1.6248e-06,-6.4588e-07,1.019e-08,-1.6912e-06,-1.7908e-08,5.6857e-09,-1.6912e-06,-1.7908e-08,5.6857e-09
-9.3217e-06,9.3217e-06,-1.6885e-06,1.1206e-08,1.6318e-06,-5.7796e-07,8.7009e-09,-1.6885e-06,1.1206e-08,4.7924e-09,-1.6885e-06,1.1206e-08,4.7924e-09
-7.7277e-06,7.7277e-06,-1.6865e-06,3.1758e-08,1.6395e-06,-5.016e-07,7.2131e-09,-1.6865e-06,3.1758e-08,4.1615e-09,-1.6865e-06,3.1758e-08,4.1615e-09
-6.136e-06,6.136e-06,-1.685e-06,5.3383e-08,1.6477e-06,-4.2645e-07,5.7273e-09,-1.685e-06,5.3383e-08,3.4996e-09,-1.685e-06,5.3383e-08,3.4996e-09
-4.5469e-06,4.5469e-06,-1.6839e-06,6.3313e-08,1.6562e-06,-3.3977e-07,4.2441e-09,-1.6839e-06,6.3313e-08,3.1943e-09,-1.6839e-06,6.3313e-08,3.1943e-09
-2.9606e-06,2.9606e-06,-1.6831e-06,6.7595e-08,1.665e-06,-2.476e-07,2.7635e-09,-1.6831e-06,6.7595e-08,3.0616e-09,-1.6831e-06,6.7595e-08,3.0616e-09
-1.3771e-06,1.3771e-06,-1.6824e-06,7.5136e-08,1.6741e-06,-1.5886e-07,1.2853e-09,-1.6824e-06,7.5136e-08,2.8305e-09,-1.6824e-06,7.5136e-08,2.8305e-09
2.0383e-07,-2.0383e-07,-1.682e-06,8.3873e-08,1.6832e-06,-7.1481e-08,-1.9025e-10,-1.682e-06,8.3873e-08,2.5634e-09,-1.682e-06,8.3873e-08,2.5634e-09
1.7821e-06,-1.7821e-06,-1.6816e-06,9.351e-08,1.6925e-06,1.4844e-08,-1.6634e-09,-1.6816e-06,9.351e-08,2.2695e-09,-1.6816e-06,9.351e-08,2.2695e-09
3.3574e-06,-3.3574e-06,-1.6814e-06,9.132e-08,1.7018e-06,1.1281e-07,-3.1338e-09,-1.6814e-06,9.132e-08,2.3353e-09,-1.6814e-06,9.132e-08,2.3353e-09
4.9297e-06,-4.9297e-06,-1.6812e-06,8.9008e-08,1.7112e-06,2.1072e-07,-4.6014e-09,-1.6812e-06,8.9008e-08,2.405e-09,-1.6812e-06,8.9008e-08,2.405e-09
6.4991e-06,-6.4991e-06,-1.6811e-06,8.6604e-08,1.7206e-06,3.0854e-07,-6.0662e-09,-1.6811e-06,8.6604e-08,2.4777e-09,-1.6811e-06,8.6604e-08,2.4777e-09
8.0657e-06,-8.0657e-06,-1.681e-06,9.0382e-08,1.73e-06,4.0001e-07,-7.5285e-09,-1.681e-06,9.0382e-08,2.3626e-09,-1.681e-06,9.0382e-08,2.3626e-09
9.6294e-06,-9.6294e-06,-1.6809e-06,9.1298e-08,1.7395e-06,4.9417e-07,-8.9881e-09,-1.6809e-06,9.1298e-08,2.3345e-09,-1.6809e-06,9.1298e-08,2.3345e-09
1.119e-05,-1.119e-05,-1.6809e-06,9.069e-08,1.7489e-06,5.8967e-07,-1.0445e-08,-1.6809e-06,9.069e-08,2.3528e-09,-1.6809e-06,9.069e-08,2.3528e-09
1.2748e-05,-1.2748e-05,-1.6808e-06,8.8939e-08,1.7584e-06,6.8613e-07,-1.1899e-08,-1.6808e-06,8.8939e-08,2.406e-09,-1.6808e-06,8.8939e-08,2.406e-09
1.8214e-06,-1.8214e-06,-1.6998e-06,-1.0329e-07,1.7108e-06,2.1404e-07,-1.7001e-09,-1.6998e-06,-1.0329e-07,8.3075e-09,-1.6998e-06,-1.0329e-07,8.3075e-09
-9.0892e-06,9.0892e-06,-1.714e-06,-2.3971e-07,1.6587e-06,-3.1291e-07,8.4839e-09,-1.714e-06,-2.3971e-07,1.2498e-08,-1.714e-06,-2.3971e-07,1.2498e-08
-1.9983e-05,1.9983e-05,-1.7246e-06,-3.4862e-07,1.6031e-06,-8.6634e-07,1.8652e-08,-1.7246e-06,-3.4862e-07,1.5841e-08,-1.7246e-06,-3.4862e-07,1.5841e-08
-5.8959e-06,5.8959e-06,-1.6946e-06,-4.5763e-08,1.6587e-06,-3.1271e-07,5.5032e-09,-1.6946e-06,-4.5763e-08,6.5428e-09,-1.6946e-06,-4.5763e-08,6.5428e-09
-1.6791e-05,1.6791e-05,-1.71e-06,-1.9696e-07,1.6079e-06,-8.2393e-07,1.5673e-08,-1.71e-06,-1.9696e-07,1.1186e-08,-1.71e-06,-1.9696e-07,1.1186e-08
-2.7064e-06,2.7064e-06,-1.6836e-06,6.6053e-08,1.6672e-06,-2.306e-07,2.5262e-09,-1.6836e-06,6.6053e-08,3.1103e-09,-1.6836e-06,6.6053e-08,3.1103e-09
-1.3605e-05,1.3605e-05,-1.7018e-06,-1.2378e-07,1.6191e-06,-7.0341e-07,1.2699e-08,-1.7018e-06,-1.2378e-07,8.9366e-09,-1.7018e-06,-1.2378e-07,8.9366e-09
4.7549e-07,-4.7549e-07,-1.6775e-06,1.2649e-07,1.6804e-06,-9.7581e-08,-4.4383e-10,-1.6775e-06,1.2649e-07,1.2543e-09,-1.6775e-06,1.2649e-07,1.2543e-09
-1.0427e-05,1.0427e-05,-1.6972e-06,-7.0406e-08,1.6338e-06,-5.6359e-07,9.733e-09,-1.6972e-06,-7.0406e-08,7.3e-09,-1.6972e-06,-7.0406e-08,7.3e-09
-2.1314e-05,2.1314e-05,-1.712e-06,-2.1593e-07,1.5824e-06,-1.08e-06,1.9895e-08,-1.712e-06,-2.1593e-07,1.1769e-08,-1.712e-06,-2.1593e-07,1.1769e-08
-7.2216e-06,7.2216e-06,-1.6851e-06,5.0708e-08,1.6412e-06,-4.8978e-07,6.7406e-09,-1.6851e-06,5.0708e-08,3.5813e-09,-1.6851e-06,5.0708e-08,3.5813e-09
-1.8112e-05,1.8112e-05,-1.7029e-06,-1.2517e-07,1.5928e-06,-9.7604e-07,1.6906e-08,-1.7029e-06,-1.2517e-07,8.982e-09,-1.7029e-06,-1.2517e-07,8.982e-09
-4.0233e-06,4.0233e-06,-1.6783e-06,1.1932e-07,1.6539e-06,-3.6394e-07,3.7554e-09,-1.6783e-06,1.1932e-07,1.4746e-09,-1.6783e-06,1.1932e-07,1.4746e-09
-1.4918e-05,1.4918e-05,-1.6978e-06,-8.0033e-08,1.6071e-06,-8.27e-07,1.3925e-08,-1.6978e-06,-8.0033e-08,7.5944e-09,-1.6978e-06,-8.0033e-08,7.5944e-09
-8.3424e-07,8.3424e-07,-1.6745e-06,1.531e-07,1.6694e-06,-2.0382e-07,7.7868e-10,-1.6745e-06,1.531e-07,4.3618e-10,-1.6745e-06,1.531e-07,4.3618e-10
-1.1734e-05,1.1734e-05,-1.695e-06,-4.6031e-08,1.6236e-06,-6.674e-07,1.0953e-08,-1.695e-06,-4.6031e-08,6.5521e-09,-1.695e-06,-4.6031e-08,6.5521e-09
-1.0137e-05,1.0137e-05,-1.6914e-06,-8.6125e-09,1.6297e-06,-6.077e-07,9.4617e-09,-1.6914e-06,-8.6125e-09,5.4035e-09,-1.6914e-06,-8.6125e-09,5.4035e-09
-8.542e-06,8.542e-06,-1.6887e-06,1.566e-08,1.6367e-06,-5.3501e-07,7.9731e-09,-1.6887e-06,1.566e-08,4.6575e-09,-1.6887e-06,1.566e-08,4.6575e-09
-6.9494e-06,6.9494e-06,-1.6866e-06,3.3204e-08,1.6444e-06,-4.5573e-07,6.4866e-09,-1.6866e-06,3.3204e-08,4.118e-09,-1.6866e-06,3.3204e-08,4.118e-09
-5.3593e-06,5.3593e-06,-1.6851e-06,4.7572e-08,1.6525e-06,-3.7342e-07,5.0024e-09,-1.6851e-06,4.7572e-08,3.6765e-09,-1.6851e-06,4.7572e-08,3.6765e-09
-3.7718e-06,3.7718e-06,-1.684e-06,6.0182e-08,1.661e-06,-2.8951e-07,3.5206e-09,-1.684e-06,6.0182e-08,3.2897e-09,-1.684e-06,6.0182e-08,3.2897e-09
-2.187e-06,2.187e-06,-1.6831e-06,6.5223e-08,1.6698e-06,-1.982e-07,2.0414e-09,-1.6831e-06,6.5223e-08,3.1339e-09,-1.6831e-06,6.5223e-08,3.1339e-09
-6.0495e-07,6.0495e-07,-1.6825e-06,7.3336e-08,1.6788e-06,-1.1012e-07,5.6467e-10,-1.6825e-06,7.3336e-08,2.8853e-09,-1.6825e-06,7.3336e-08,2.8853e-09
9.7447e-07,-9.7447e-07,-1.682e-06,8.2502e-08,1.6879e-06,-2.3254e-08,-9.0957e-10,-1.682e-06,8.2502e-08,2.6053e-09,-1.682e-06,8.2502e-08,2.6053e-09
2.5511e-06,-2.5511e-06,-1.6816e-06,8.6208e-08,1.6972e-06,6.8897e-08,-2.3812e-09,-1.6816e-06,8.6208e-08,2.4915e-09,-1.6816e-06,8.6208e-08,2.4915e-09
4.125e-06,-4.125e-06,-1.6814e-06,9.332e-08,1.7065e-06,1.5748e-07,-3.8503e-09,-1.6814e-06,9.332e-08,2.2745e-09,-1.6814e-06,9.332e-08,2.2745e-09
5.6961e-06,-5.6961e-06,-1.6812e-06,9.5487e-08,1.7158e-06,2.5084e-07,-5.3167e-09,-1.6812e-06,9.5487e-08,2.2081e-09,-1.6812e-06,9.5487e-08,2.2081e-09
7.2643e-06,-7.2643e-06,-1.6811e-06,9.5193e-08,1.7252e-06,3.4648e-07,-6.7805e-09,-1.6811e-06,9.5193e-08,2.2166e-09,-1.6811e-06,9.5193e-08,2.2166e-09
8.8295e-06,-8.8295e-06,-1.681e-06,9.4302e-08,1.7347e-06,4.4253e-07,-8.2415e-09,-1.681e-06,9.4302e-08,2.2434e-09,-1.681e-06,9.4302e-08,2.2434e-09
1.0392e-05,-1.0392e-05,-1.6809e-06,9.2342e-08,1.7441e-06,5.3948e-07,-9.6997e-09,-1.6809e-06,9.2342e-08,2.3028e-09,-1.6809e-06,9.2342e-08,2.3028e-09
1.1951e-05,-1.1951e-05,-1.6809e-06,9.0205e-08,1.7535e-06,6.3644e-07,-1.1155e-08,-1.6809e-06,9.0205e-08,2.3676e-09,-1.6809e-06,9.0205e-08,2.3676e-09
1.0259e-06,-1.0259e-06,-1.6998e-06,-1.0171e-07,1.706e-06,1.6408e-07,-9.5756e-10,-1.6998e-06,-1.0171e-07,8.2593e-09,-1.6998e-06,-1.0171e-07,8.2593e-09
-9.8832e-06,9.8832e-06,-1.714e-06,-2.385e-07,1.6539e-06,-3.624e-07,9.225e-09,-1.714e-06,-2.385e-07,1.2461e-08,-1.714e-06,-2.385e-07,1.2461e-08
-2.0775e-05,2.0775e-05,-1.7246e-06,-3.4769e-07,1.5983e-06,-9.1546e-07,1.9392e-08,-1.7246e-06,-3.4769e-07,1.5813e-08,-1.7246e-06,-3.4769e-07,1.5813e-08
-6.6864e-06,6.6864e-06,-1.6946e-06,-4.4409e-08,1.6539e-06,-3.6213e-07,6.2411e-09,-1.6946e-06,-4.4409e-08,6.5016e-09,-1.6946e-06,-4.4409e-08,6.5016e-09
-1.758e-05,1.758e-05,-1.71e-06,-1.9592e-07,1.6032e-06,-8.7294e-07,1.6409e-08,-1.71e-06,-1.9592e-07,1.1154e-08,-1.71e-06,-1.9592e-07,1.1154e-08
-3.4939e-06,3.4939e-06,-1.6837e-06,6.7479e-08,1.6624e-06,-2.7991e-07,3.2613e-09,-1.6837e-06,6.7479e-08,3.067e-09,-1.6837e-06,6.7479e-08,3.067e-09
-1.4391e-05,1.4391e-05,-1.7019e-06,-1.2269e-07,1.6144e-06,-7.5229e-07,1.3433e-08,-1.7019e-06,-1.2269e-07,8.9035e-09,-1.7019e-06,-1.2269e-07,8.9035e-09
-2.9192e-07,2.9192e-07,-1.6775e-06,-5.9808e-08,1.6758e-06,4.2059e-08,2.7248e-10,-1.6775e-06,-5.9808e-08,6.9179e-09,-1.6775e-06,-5.9808e-08,6.9179e-09
-1.1175e-05,1.1175e-05,-1.6972e-06,-2.1855e-07,1.6293e-06,-4.609e-07,1.0431e-08,-1.6972e-06,-2.1855e-07,1.1804e-08,-1.6972e-06,-2.1855e-07,1.1804e-08
-2.2042e-05,2.2042e-05,-1.712e-06,-3.3171e-07,1.578e-06,-1.0084e-06,2.0574e-08,-1.712e-06,-3.3171e-07,1.5289e-08,-1.712e-06,-3.3171e-07,1.5289e-08
-7.9279e-06,7.9279e-06,-1.6851e-06,-3.0181e-08,1.6369e-06,-4.5184e-07,7.3999e-09,-1.6851e-06,-3.0181e-08,6.0402e-09,-1.6851e-06,-3.0181e-08,6.0402e-09
-1.8796e-05,1.8796e-05,-1.7029e-06,-1.8861e-07,1.5886e-06,-9.5419e-07,1.7544e-08,-1.7029e-06,-1.8861e-07,1.0911e-08,-1.7029e-06,-1.8861e-07,1.0911e-08
-4.6848e-06,4.6848e-06,-1.6783e-06,7.1471e-08,1.6498e-06,-3.5631e-07,4.3728e-09,-1.6783e-06,7.1471e-08,2.9292e-09,-1.6783e-06,7.1471e-08,2.9292e-09
-1.5557e-05,1.5557e-05,-1.6978e-06,-1.0744e-07,1.6032e-06,-8.384e-07,1.4521e-08,-1.6978e-06,-1.0744e-07,8.4275e-09,-1.6978e-06,-1.0744e-07,8.4275e-09
-1.45e-06,1.45e-06,-1.6745e-06,1.3039e-07,1.6656e-06,-2.1856e-07,1.3535e-09,-1.6745e-06,1.3039e-07,1.1264e-09,-1.6745e-06,1.3039e-07,1.1264e-09
-1.2327e-05,1.2327e-05,-1.6949e-06,-6.5829e-08,1.62e-06,-6.8363e-07,1.1506e-08,-1.6949e-06,-6.5829e-08,7.1538e-09,-1.6949e-06,-6.5829e-08,7.1538e-09
-1.0706e-05,1.0706e-05,-1.6913e-06,-2.7484e-08,1.6262e-06,-6.2347e-07,9.9934e-09,-1.6913e-06,-2.7484e-08,5.977e-09,-1.6913e-06,-2.7484e-08,5.977e-09
-9.093e-06,9.093e-06,-1.0636e-06,9.8849e-09,1.0083e-06,-5.6274e-07,8.4874e-09,-1.0636e-06,9.8849e-09,2.9329e-09,-1.0636e-06,9.8849e-09,2.9329e-09
-7.4827e-06,7.4827e-06,-5.9286e-07,3.4104e-08,5.4736e-07,-4.8905e-07,6.9844e-09,-5.9286e-07,3.4104e-08,7.6552e-10,-5.9286e-07,3.4104e-08,7.6552e-10
-5.8771e-06,5.8771e-06,-8.6476e-07,5.2217e-08,8.2903e-07,-4.0955e-07,5.4857e-09,-8.6476e-07,5.2217e-08,1.0415e-09,-8.6476e-07,5.2217e-08,1.0415e-09
-4.2719e-06,4.2719e-06,-4.4374e-07,6.6394e-08,4.1777e-07,-3.2613e-07,3.9874e-09,-4.4374e-07,6.6394e-08,-6.6942e-10,-4.4374e-07,6.6394e-08,-6.6942e-10
-2.6719e-06,2.6719e-06,-7.5293e-07,6.6976e-08,7.3668e-07,-2.2943e-07,2.494e-09,-7.5293e-07,6.6976e-08,2.5284e-10,-7.5293e-07,6.6976e-08,2.5284e-10
-1.0744e-06,1.0744e-06,-9.8482e-07,7.2374e-08,9.7829e-07,-1.377e-07,1.0029e-09,-9.8482e-07,7.2374e-08,7.9367e-10,-9.8482e-07,7.2374e-08,7.9367e-10
5.2245e-07,-5.2245e-07,-5.338e-07,8.0759e-08,5.3697e-07,-4.8995e-08,-4.8765e-10,-5.338e-07,8.0759e-08,-8.3234e-10,-5.338e-07,8.0759e-08,-8.3234e-10
2.1159e-06,-2.1159e-06,-1.9553e-07,7.8245e-08,2.084e-07,5.0402e-08,-1.975e-09,-1.9553e-07,7.8245e-08,-1.7842e-09,-1.9553e-07,7.8245e-08,-1.7842e-09
3.7064e-06,-3.7064e-06,5.816e-08,8.8804e-08,-3.5625e-08,1.3655e-07,-3.4596e-09,5.816e-08,8.8804e-08,-2.8765e-09,5.816e-08,8.8804e-08,-2.8765e-09
5.2994e-06,-5.2994e-06,-3.7652e-07,8.7415e-08,4.0874e-07,2.3479e-07,-4.9465e-09,-3.7652e-07,8.7415e-08,-1.5128e-09,-3.7652e-07,8.7415e-08,-1.5128e-09
6.89e-06,-6.89e-06,-7.0253e-07,9.1964e-08,7.4442e-07,3.2695e-07,-6.4311e-09,-7.0253e-07,9.1964e-08,-6.6002e-10,-7.0253e-07,9.1964e-08,-6.6002e-10
8.4779e-06,-8.4779e-06,-9.4704e-07,9.3464e-08,9.9858e-07,4.2199e-07,-7.9133e-09,-9.4704e-07,9.3464e-08,3.7674e-11,-9.4704e-07,9.3464e-08,3.7674e-11
1.0063e-05,-1.0063e-05,-1.1304e-06,9.3302e-08,1.1916e-06,5.1853e-07,-9.3929e-09,-1.1304e-06,9.3302e-08,6.001e-10,-1.1304e-06,9.3302e-08,6.001e-10
1.1645e-05,-1.1645e-05,-1.268e-06,9.189e-08,1.3388e-06,6.1615e-07,-1.087e-08,-1.268e-06,9.189e-08,1.0611e-09,-1.268e-06,9.189e-08,1.0611e-09
1.3225e-05,-1.3225e-05,-1.3712e-06,9.0159e-08,1.4516e-06,7.1389e-07,-1.2344e-08,-1.3712e-06,9.0159e-08,1.4275e-09,-1.3712e-06,9.0159e-08,1.4275e-09
2.3201e-06,-2.3201e-06,-1.4675e-06,-1.008e-07,1.4816e-06,2.4186e-07,-2.1656e-09,-1.4675e-06,-1.008e-07,7.5255e-09,-1.4675e-06,-1.008e-07,7.5255e-09
-8.5685e-06,8.5685e-06,-1.5397e-06,-2.3126e-07,1.4876e-06,-2.897e-07,7.9979e-09,-1.5397e-06,-2.3126e-07,1.1711e-08,-1.5397e-06,-2.3126e-07,1.1711e-08
-1.944e-05,1.944e-05,-1.5938e-06,-3.432e-07,1.4756e-06,-8.3877e-07,1.8146e-08,-1.5938e-06,-3.432e-07,1.5279e-08,-1.5938e-06,-3.432e-07,1.5279e-08
-5.3313e-06,5.3313e-06,-1.5965e-06,-4.6989e-08,1.564e-06,-2.7715e-07,4.9762e-09,-1.5965e-06,-4.6989e-08,6.2817e-09,-1.5965e-06,-4.6989e-08,6.2817e-09
-1.621e-05,1.621e-05,-1.0115e-06,-1.9579e-07,9.1293e-07,-7.898e-07,1.5131e-08,-1.0115e-06,-1.9579e-07,9.0269e-09,-1.0115e-06,-1.9579e-07,9.0269e-09
-2.1098e-06,2.1098e-06,-5.348e-07,6.901e-08,5.2198e-07,-1.9729e-07,1.9693e-09,-5.348e-07,6.901e-08,-4.721e-10,-5.348e-07,6.901e-08,-4.721e-10
-1.2995e-05,1.2995e-05,-8.4019e-07,-1.2012e-07,7.6118e-07,-6.6998e-07,1.213e-08,-8.4019e-07,-1.2012e-07,6.206e-09,-8.4019e-07,-1.2012e-07,6.206e-09
1.101e-06,-1.101e-06,-4.0633e-07,1.3068e-07,4.1303e-07,-6.374e-08,-1.0277e-09,-4.0633e-07,1.3068e-07,-2.7375e-09,-4.0633e-07,1.3068e-07,-2.7375e-09
-9.7889e-06,9.7889e-06,-7.4385e-07,-7.1453e-08,6.8433e-07,-5.2371e-07,9.137e-09,-7.4385e-07,-7.1453e-08,4.4335e-09,-7.4385e-07,-7.1453e-08,4.4335e-09
-2.0663e-05,2.0663e-05,-9.9696e-07,-2.1279e-07,8.7133e-07,-1.0435e-06,1.9287e-08,-9.9696e-07,-2.1279e-07,9.4995e-09,-9.9696e-07,-2.1279e-07,9.4995e-09
-6.555e-06,6.555e-06,-5.2389e-07,5.5745e-08,4.8403e-07,-4.5429e-07,6.1185e-09,-5.2389e-07,5.5745e-08,-1.0203e-10,-5.2389e-07,5.5745e-08,-1.0203e-10
-1.7432e-05,1.7432e-05,-8.32e-07,-1.2558e-07,7.2601e-07,-9.343e-07,1.6271e-08,-8.32e-07,-1.2558e-07,6.3469e-09,-8.32e-07,-1.2558e-07,6.3469e-09
-3.3299e-06,3.3299e-06,-1.0251e-06,1.2296e-07,1.0049e-06,-3.2542e-07,3.1082e-09,-1.0251e-06,1.2296e-07,-6.2168e-10,-1.0251e-06,1.2296e-07,-6.2168e-10
-1.4209e-05,1.4209e-05,-5.8297e-07,-7.3981e-08,4.9658e-07,-7.8995e-07,1.3263e-08,-5.8297e-07,-7.3981e-08,4.0213e-09,-5.8297e-07,-7.3981e-08,4.0213e-09
-1.1194e-07,1.1194e-07,-8.3836e-07,1.6033e-07,8.3768e-07,-1.6714e-07,1.0448e-10,-8.3836e-07,1.6033e-07,-2.3254e-09,-8.3836e-07,1.6033e-07,-2.3254e-09
-1.0997e-05,1.0997e-05,-4.4292e-07,-4.4164e-08,3.7606e-07,-6.2442e-07,1.0264e-08,-4.4292e-07,-4.4164e-08,2.689e-09,-4.4292e-07,-4.4164e-08,2.689e-09
-2.1868e-05,2.1868e-05,-7.7126e-07,-1.9917e-07,6.383e-07,-1.1304e-06,2.0412e-08,-7.7126e-07,-1.9917e-07,8.3994e-09,-7.7126e-07,-1.9917e-07,8.3994e-09
-7.7594e-06,7.7594e-06,-9.7956e-07,6.912e-08,9.3238e-07,-5.4089e-07,7.2427e-09,-9.7956e-07,6.912e-08,8.766e-10,-9.7956e-07,6.912e-08,8.766e-10
-1.8632e-05,1.8632e-05,-5.4879e-07,-1.18e-07,4.3551e-07,-1.0148e-06,1.7391e-08,-5.4879e-07,-1.18e-07,5.2556e-09,-5.4879e-07,-1.18e-07,5.2556e-09
-4.528e-06,4.528e-06,-8.1272e-07,1.2117e-07,7.8519e-07,-3.9647e-07,4.2264e-09,-8.1272e-07,1.2117e-07,-1.2128e-09,-8.1272e-07,1.2117e-07,-1.2128e-09
-1.5407e-05,1.5407e-05,-1.0486e-06,-7.4047e-08,9.5495e-07,-8.6272e-07,1.4381e-08,-1.0486e-06,-7.4047e-08,5.4388e-09,-1.0486e-06,-7.4047e-08,5.4388e-09
-1.3055e-06,1.3055e-06,-5.6264e-07,1.6095e-07,5.547e-07,-2.4032e-07,1.2185e-09,-5.6264e-07,1.6095e-07,-3.1824e-09,-5.6264e-07,1.6095e-07,-3.1824e-09
-1.219e-05,1.219e-05,-8.6107e-07,-4.3049e-08,7.8696e-07,-6.981e-07,1.1378e-08,-8.6107e-07,-4.3049e-08,3.9263e-09,-8.6107e-07,-4.3049e-08,3.9263e-09
-2.3057e-05,2.3057e-05,-4.5992e-07,-1.9766e-07,3.1973e-07,-1.2042e-06,2.1521e-08,-4.5992e-07,-1.9766e-07,7.4069e-09,-4.5992e-07,-1.9766e-07,7.4069e-09
-8.9464e-06,8.9464e-06,-7.4605e-07,7.028e-08,6.9166e-07,-6.1422e-07,8.3506e-09,-7.4605e-07,7.028e-08,1.3151e-10,-7.4605e-07,7.028e-08,1.3151e-10
-1.9819e-05,1.9819e-05,-9.9861e-07,-1.171e-07,8.7811e-07,-1.0879e-06,1.8499e-08,-9.9861e-07,-1.171e-07,6.5957e-09,-9.9861e-07,-1.171e-07,6.5957e-09
-5.7105e-06,5.7105e-06,-5.2512e-07,1.2252e-07,4.904e-07,-4.6972e-07,5.3302e-09,-5.2512e-07,1.2252e-07,-2.1282e-09,-5.2512e-07,1.2252e-07,-2.1282e-09
-1.6588e-05,1.6588e-05,-8.3292e-07,-7.3006e-08,7.3206e-07,-9.3553e-07,1.5483e-08,-8.3292e-07,-7.3006e-08,4.7514e-09,-8.3292e-07,-7.3006e-08,4.7514e-09
-2.4863e-06,2.4863e-06,-1.0258e-06,1.6237e-07,1.0107e-06,-3.1354e-07,2.3207e-09,-1.0258e-06,1.6237e-07,-1.8177e-09,-1.0258e-06,1.6237e-07,-1.8177e-09
-1.3366e-05,1.3366e-05,-5.8349e-07,-4.1313e-08,5.0223e-07,-7.7136e-07,1.2476e-08,-5.8349e-07,-4.1313e-08,3.0297e-09,-5.8349e-07,-4.1313e-08,3.0297e-09
7.3017e-07,-7.3017e-07,-8.3875e-07,1.8356e-07,8.4319e-07,-1.3917e-07,-6.8154e-10,-8.3875e-07,1.8356e-07,-3.0305e-09,-8.3875e-07,1.8356e-07,-3.0305e-09
-1.0155e-05,1.0155e-05,-4.4321e-07,-2.551e-08,3.8146e-07,-5.9194e-07,9.4791e-09,-4.4321e-07,-2.551e-08,2.1229e-09,-4.4321e-07,-2.551e-08,2.1229e-09
-2.1027e-05,2.1027e-05,-7.7148e-07,-1.8331e-07,6.4363e-07,-1.0952e-06,1.9627e-08,-7.7148e-07,-1.8331e-07,7.9179e-09,-7.7148e-07,-1.8331e-07,7.9179e-09
