1.0971,1.0936,-0.1,0.0071173,0.19779,-0.00037431,5,0.29804,-0.0049244,0.084461,1.7709e-06,5.7673e-07,-2.2916e-08
1.0971,1.0936,-0.1,0.0071176,0.19779,-0.00037456,5,0.29804,-0.0049246,0.084461,3.0088e-06,4.3641e-07,-2.2414e-08
1.0971,1.0936,-0.1,0.0071176,0.19779,-0.00037475,5,0.29804,-0.0049248,0.084461,3.9373e-06,2.438e-07,-1.9381e-08
1.0971,1.0936,-0.1,0.0071176,0.19779,-0.000375,5,0.29804,-0.0049249,0.084461,4.6336e-06,1.0194e-07,-1.7185e-08
1.0971,1.0936,-0.1,0.0071175,0.19778,-0.00037524,5,0.29805,-0.004925,0.084461,5.1558e-06,-4.1819e-08,-1.4403e-08
1.0971,1.0936,-0.1,0.0071172,0.19778,-0.00037551,5,0.29804,-0.0049252,0.084461,5.4758e-07,-1.5904e-07,3.1703e-09
1.0971,1.0936,-0.1,0.007117,0.19778,-0.00037586,5,0.29804,-0.0049252,0.084461,-4.0855e-07,-1.8921e-07,6.994e-09
1.0971,1.0936,-0.1,0.0071167,0.19778,-0.00037619,5,0.29804,-0.0049253,0.084461,-1.1256e-06,-2.4914e-07,1.0996e-08
1.0971,1.0936,-0.1,0.0071164,0.19778,-0.00037654,5,0.29804,-0.0049253,0.084461,-1.6634e-06,-2.7642e-07,1.346e-08
1.0971,1.0936,-0.1,0.0071161,0.19778,-0.00037689,5,0.29804,-0.0049253,0.084461,-2.0668e-06,-3.0918e-07,1.5682e-08
1.0971,1.0936,-0.1,0.0071158,0.19778,-0.00037724,5,0.29804,-0.0049253,0.084461,-2.3692e-06,-3.4609e-07,1.7724e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037758,5,0.29804,-0.0049254,0.084461,-2.596e-06,-3.8609e-07,1.9629e-08
1.097,1.0937,-0.1,0.007115,0.19778,-0.00037797,5,0.29804,-0.0049254,0.084461,-2.7662e-06,-3.7589e-07,1.9836e-08
1.0971,1.0936,-0.1,0.0071171,0.19778,-0.0003744,5,0.29804,-0.0049244,0.084461,-1.371e-06,5.7578e-07,-1.3336e-08
1.0971,1.0936,-0.1,0.0071175,0.19778,-0.00037468,5,0.29804,-0.0049245,0.084461,-1.8475e-06,4.6377e-07,-8.482e-09
1.0971,1.0936,-0.1,0.0071175,0.19778,-0.00037483,5,0.29804,-0.0049248,0.084461,-2.205e-06,2.3493e-07,-4.3879e-10
1.0971,1.0936,-0.1,0.0071175,0.19778,-0.00037509,5,0.29804,-0.0049249,0.084461,-2.473e-06,1.0094e-07,4.4496e-09
1.0971,1.0936,-0.1,0.0071174,0.19778,-0.00037533,5,0.29804,-0.004925,0.084461,-2.674e-06,-3.9405e-08,9.3269e-09
1.0971,1.0936,-0.1,0.0071171,0.19778,-0.0003756,5,0.29804,-0.0049252,0.084461,-2.8247e-06,-1.5451e-07,1.3284e-08
1.0971,1.0936,-0.1,0.0071169,0.19778,-0.00037596,5,0.29804,-0.0049252,0.084461,-2.9377e-06,-1.8318e-07,1.45e-08
1.0971,1.0936,-0.1,0.0071166,0.19778,-0.00037628,5,0.29804,-0.0049252,0.084461,-3.0225e-06,-2.4452e-07,1.6622e-08
1.0971,1.0936,-0.1,0.0071162,0.19778,-0.00037661,5,0.29804,-0.0049253,0.084461,-3.0861e-06,-2.9535e-07,1.836e-08
1.0971,1.0936,-0.1,0.0071159,0.19778,-0.000379,5,0.29804,-0.0049253,0.084461,-3.1338e-06,-2.9081e-07,1.8367e-08
1.0971,1.0936,-0.1,0.0071146,0.19778,-0.00037886,5,0.29804,-0.0049258,0.084461,-3.1694e-06,-8.088e-07,3.4223e-08
1.097,1.0937,-0.1,0.007114,0.19778,-0.00037933,5,0.29804,-0.0049257,0.084461,-3.1961e-06,-7.1225e-07,3.1369e-08
1.0971,1.0936,-0.1,0.007116,0.19778,-0.00037612,5,0.29804,-0.0049246,0.084461,-1.5322e-06,4.4252e-07,-8.7949e-09
1.0971,1.0936,-0.1,0.0071161,0.19778,-0.00037632,5,0.29804,-0.0049247,0.084461,-1.9684e-06,2.5965e-07,-1.9095e-09
1.0971,1.0936,-0.1,0.007116,0.19778,-0.00037651,5,0.29804,-0.0049249,0.084461,-2.2955e-06,7.2647e-08,4.7698e-09
1.0971,1.0936,-0.1,0.0071159,0.19778,-0.00037678,5,0.29804,-0.004925,0.084461,-2.5409e-06,-3.9966e-08,8.9389e-09
1.0971,1.0936,-0.1,0.0071157,0.19778,-0.00037706,5,0.29804,-0.0049251,0.084461,-2.7248e-06,-1.4177e-07,1.2593e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037737,5,0.29804,-0.0049252,0.084461,-2.8628e-06,-2.1297e-07,1.5177e-08
1.0971,1.0936,-0.1,0.0071152,0.19778,-0.00037773,5,0.29804,-0.0049252,0.084461,-2.9662e-06,-2.437e-07,1.6426e-08
1.0971,1.0936,-0.1,0.0071148,0.19778,-0.00037804,5,0.29804,-0.0049253,0.084461,-3.0438e-06,-3.0658e-07,1.8573e-08
1.0971,1.0936,-0.1,0.0071145,0.19778,-0.00037842,5,0.29804,-0.0049253,0.084461,-3.102e-06,-3.0607e-07,1.8734e-08
1.0971,1.0936,-0.1,0.0071142,0.19778,-0.00037878,5,0.29804,-0.0049253,0.084461,-3.1456e-06,-3.255e-07,1.9458e-08
1.0971,1.0936,-0.1,0.0071138,0.19778,-0.00037913,5,0.29804,-0.0049254,0.084461,-3.1782e-06,-3.5492e-07,2.0452e-08
1.0971,1.0936,-0.1,0.0071135,0.19778,-0.00037952,5,0.29804,-0.0049253,0.084461,-3.2027e-06,-3.3931e-07,2.0052e-08
1.097,1.0937,-0.1,0.0071131,0.19778,-0.00037986,5,0.29804,-0.0049254,0.084461,-3.2211e-06,-3.7494e-07,2.119e-08
1.0971,1.0936,-0.1,0.0071158,0.19778,-0.0003757,5,0.29804,-0.0049238,0.084461,-3.0831e-06,1.1557e-06,-2.5759e-08
1.0971,1.0936,-0.1,0.0071161,0.19778,-0.00037568,5,0.29804,-0.0049243,0.084461,-3.1316e-06,7.4918e-07,-1.3255e-08
1.0971,1.0936,-0.1,0.0071164,0.19778,-0.00037581,5,0.29804,-0.0049245,0.084461,-3.168e-06,4.9941e-07,-5.5516e-09
1.0971,1.0936,-0.1,0.0071165,0.19778,-0.00037595,5,0.29804,-0.0049247,0.084461,-3.1952e-06,2.5469e-07,1.9707e-09
1.0971,1.0936,-0.1,0.0071164,0.19778,-0.00037614,5,0.29804,-0.0049249,0.084461,-3.2156e-06,6.1291e-08,7.9123e-09
1.0971,1.0936,-0.1,0.0071162,0.19778,-0.00037641,5,0.29804,-0.0049251,0.084461,-3.2309e-06,-5.6131e-08,1.1529e-08
1.0971,1.0936,-0.1,0.007116,0.19778,-0.00037674,5,0.29804,-0.0049251,0.084461,-3.2424e-06,-1.1155e-07,1.3248e-08
1.0971,1.0936,-0.1,0.0071157,0.19778,-0.00037704,5,0.29804,-0.0049252,0.084461,-3.251e-06,-1.8544e-07,1.5521e-08
1.0971,1.0936,-0.1,0.0071155,0.19778,-0.0003774,5,0.29804,-0.0049252,0.084461,-3.2574e-06,-2.1571e-07,1.646e-08
1.0971,1.0936,-0.1,0.0071151,0.19778,-0.00037771,5,0.29804,-0.0049253,0.084461,-3.2622e-06,-2.7823e-07,1.8375e-08
1.0971,1.0936,-0.1,0.0071148,0.19778,-0.00037809,5,0.29804,-0.0049253,0.084461,-3.2657e-06,-2.7747e-07,1.8363e-08
1.0971,1.0936,-0.1,0.0071145,0.19778,-0.00037845,5,0.29804,-0.0049253,0.084461,-3.2684e-06,-2.9672e-07,1.8956e-08
1.0971,1.0936,-0.1,0.0071142,0.19778,-0.0003788,5,0.29804,-0.0049253,0.084461,-3.2704e-06,-3.2599e-07,1.9852e-08
1.0971,1.0936,-0.1,0.0071138,0.19778,-0.00037915,5,0.29804,-0.0049254,0.084461,-3.2719e-06,-3.6028e-07,2.0899e-08
1.0971,1.0936,-0.1,0.0071135,0.19778,-0.00037954,5,0.29804,-0.0049254,0.084461,-3.273e-06,-3.4831e-07,2.0539e-08
1.097,1.0937,-0.1,0.0071131,0.19778,-0.0003799,5,0.29804,-0.0049254,0.084461,-3.2738e-06,-3.6167e-07,2.0947e-08
1.0971,1.0936,-0.1,0.0071158,0.19778,-0.00037572,5,0.29804,-0.0049238,0.084461,-3.1227e-06,1.1556e-06,-2.5639e-08
1.0971,1.0936,-0.1,0.0071161,0.19778,-0.0003757,5,0.29804,-0.0049243,0.084461,-3.1613e-06,7.4417e-07,-1.3013e-08
1.0971,1.0936,-0.1,0.0071163,0.19778,-0.00037583,5,0.29804,-0.0049245,0.084461,-3.1902e-06,4.9067e-07,-5.218e-09
1.0971,1.0936,-0.1,0.0071164,0.19778,-0.00037599,5,0.29804,-0.0049247,0.084461,-3.2119e-06,2.6816e-07,1.6121e-09
1.0971,1.0936,-0.1,0.0071163,0.19778,-0.00037619,5,0.29804,-0.0049249,0.084461,-3.2281e-06,8.6399e-08,7.1867e-09
1.0971,1.0936,-0.1,0.0071162,0.19778,-0.00037646,5,0.29804,-0.004925,0.084461,-3.2403e-06,-2.4778e-08,1.0604e-08
1.0971,1.0936,-0.1,0.007116,0.19778,-0.00037674,5,0.29804,-0.0049251,0.084461,-3.2494e-06,-1.2551e-07,1.3694e-08
1.0971,1.0936,-0.1,0.0071157,0.19778,-0.00037706,5,0.29804,-0.0049252,0.084461,-3.2563e-06,-1.959e-07,1.5855e-08
1.0971,1.0936,-0.1,0.0071155,0.19778,-0.0003774,5,0.29804,-0.0049252,0.084461,-3.2614e-06,-2.2854e-07,1.6862e-08
1.0971,1.0936,-0.1,0.0071151,0.19778,-0.00037773,5,0.29804,-0.0049253,0.084461,-3.2652e-06,-2.8785e-07,1.8677e-08
1.0971,1.0936,-0.1,0.0071148,0.19778,-0.0003781,5,0.29804,-0.0049253,0.084461,-3.268e-06,-2.8967e-07,1.8741e-08
1.0971,1.0936,-0.1,0.0071145,0.19778,-0.00037846,5,0.29804,-0.0049253,0.084461,-3.2701e-06,-3.0837e-07,1.9315e-08
1.0971,1.0936,-0.1,0.0071142,0.19778,-0.00037881,5,0.29804,-0.0049253,0.084461,-3.2717e-06,-3.3722e-07,2.0197e-08
1.0971,1.0936,-0.1,0.0071138,0.19778,-0.00037916,5,0.29804,-0.0049254,0.084461,-3.2728e-06,-3.7118e-07,2.1233e-08
1.0971,1.0936,-0.1,0.0071134,0.19778,-0.00037955,5,0.29804,-0.0049254,0.084461,-3.2737e-06,-3.5898e-07,2.0865e-08
1.097,1.0937,-0.1,0.0071131,0.19778,-0.00037994,5,0.29804,-0.0049254,0.084461,-3.2743e-06,-3.4715e-07,2.0508e-08
1.0971,1.0936,-0.1,0.0071158,0.19778,-0.00037575,5,0.29804,-0.0049238,0.084461,-3.123e-06,1.1565e-06,-2.5665e-08
1.0971,1.0936,-0.1,0.0071161,0.19778,-0.00037571,5,0.29804,-0.0049243,0.084461,-3.1615e-06,7.3737e-07,-1.2805e-08
1.0971,1.0936,-0.1,0.0071163,0.19778,-0.00037584,5,0.29804,-0.0049245,0.084461,-3.1904e-06,4.8307e-07,-4.9868e-09
1.0971,1.0936,-0.1,0.0071164,0.19778,-0.000375,5,0.29804,-0.0049247,0.084461,-3.212e-06,2.5998e-07,1.8613e-09
1.0971,1.0936,-0.1,0.0071168,0.19778,-0.00037545,5,0.29804,-0.0049247,0.084461,-3.2283e-06,3.2732e-07,-1.3655e-10
1.0971,1.0936,-0.1,0.0071168,0.19778,-0.00037568,5,0.29804,-0.0049248,0.084461,-3.2404e-06,1.6552e-07,4.8191e-09
1.0971,1.0936,-0.1,0.0071166,0.19778,-0.00037591,5,0.29804,-0.004925,0.084461,-3.2496e-06,1.181e-08,9.5195e-09
1.0971,1.0936,-0.1,0.0071164,0.19778,-0.00037622,5,0.29804,-0.0049251,0.084461,-3.2564e-06,-6.0831e-08,1.1749e-08
1.0971,1.0936,-0.1,0.0071162,0.19778,-0.00037654,5,0.29804,-0.0049251,0.084461,-3.2615e-06,-1.1766e-07,1.3492e-08
1.0971,1.0936,-0.1,0.0071159,0.19778,-0.00037685,5,0.29804,-0.0049252,0.084461,-3.2653e-06,-1.9011e-07,1.5706e-08
1.0971,1.0936,-0.1,0.0071157,0.19778,-0.0003772,5,0.29804,-0.0049252,0.084461,-3.2681e-06,-2.2179e-07,1.6678e-08
1.0971,1.0936,-0.1,0.0071153,0.19778,-0.00037752,5,0.29804,-0.0049253,0.084461,-3.2703e-06,-2.8288e-07,1.8541e-08
1.0971,1.0936,-0.1,0.007115,0.19778,-0.0003779,5,0.29804,-0.0049253,0.084461,-3.2718e-06,-2.8354e-07,1.8566e-08
1.0971,1.0936,-0.1,0.0071147,0.19778,-0.00037826,5,0.29804,-0.0049253,0.084461,-3.273e-06,-3.0386e-07,1.9187e-08
1.0971,1.0936,-0.1,0.0071144,0.19778,-0.00037861,5,0.29804,-0.0049253,0.084461,-3.2738e-06,-3.3393e-07,2.0104e-08
1.097,1.0937,-0.1,0.007114,0.19778,-0.00037896,5,0.29804,-0.0049254,0.084461,-3.2745e-06,-3.688e-07,2.1166e-08
1.0971,1.0936,-0.1,0.0071167,0.19778,-0.00037479,5,0.29804,-0.0049238,0.084461,-3.1232e-06,1.1599e-06,-2.5766e-08
1.0971,1.0936,-0.1,0.0071171,0.19778,-0.00037477,5,0.29804,-0.0049242,0.084461,-3.1617e-06,7.5443e-07,-1.3323e-08
1.0971,1.0936,-0.1,0.0071173,0.19778,-0.00037486,5,0.29804,-0.0049245,0.084461,-3.1906e-06,4.5543e-07,-4.1457e-09
1.0971,1.0936,-0.1,0.0071173,0.19778,-0.00037502,5,0.29804,-0.0049248,0.084461,-3.2122e-06,2.3379e-07,2.6578e-09
1.0971,1.0936,-0.1,0.0071173,0.19778,-0.00037528,5,0.29804,-0.0049249,0.084461,-3.2284e-06,1.0268e-07,6.6927e-09
1.0971,1.0936,-0.1,0.0071172,0.19778,-0.00037552,5,0.29804,-0.004925,0.084461,-3.2406e-06,-3.5484e-08,1.093e-08
1.0971,1.0936,-0.1,0.007117,0.19778,-0.0003758,5,0.29804,-0.0049252,0.084461,-3.2497e-06,-1.4897e-07,1.4408e-08
1.0971,1.0936,-0.1,0.0071167,0.19778,-0.00037612,5,0.29804,-0.0049252,0.084461,-3.2565e-06,-2.0393e-07,1.6099e-08
1.0971,1.0936,-0.1,0.0071165,0.19778,-0.00037646,5,0.29804,-0.0049253,0.084461,-3.2616e-06,-2.4999e-07,1.7515e-08
1.0971,1.0936,-0.1,0.0071162,0.19778,-0.0003768,5,0.29804,-0.0049253,0.084461,-3.2654e-06,-2.9436e-07,1.8875e-08
1.0971,1.0936,-0.1,0.0071159,0.19778,-0.00037714,5,0.29804,-0.0049253,0.084461,-3.2682e-06,-3.3748e-07,2.0195e-08
1.0971,1.0936,-0.1,0.0071155,0.19778,-0.00037748,5,0.29804,-0.0049254,0.084461,-3.2703e-06,-3.7965e-07,2.1483e-08
1.0971,1.0936,-0.1,0.0071151,0.19778,-0.00037787,5,0.29804,-0.0049254,0.084461,-3.2718e-06,-3.7111e-07,2.1228e-08
1.0971,1.0936,-0.1,0.0071147,0.19778,-0.00037826,5,0.29804,-0.0049254,0.084461,-3.273e-06,-3.6202e-07,2.0956e-08
1.0971,1.0936,-0.1,0.0071143,0.19778,-0.00037864,5,0.29804,-0.0049254,0.084461,-3.2738e-06,-3.5254e-07,2.067e-08
1.097,1.0937,-0.1,0.007114,0.19778,-0.00037903,5,0.29804,-0.0049253,0.084461,-3.2745e-06,-3.4024e-07,2.0298e-08
1.0971,1.0936,-0.1,0.0071166,0.19778,-0.00037482,5,0.29804,-0.0049239,0.084461,-3.1232e-06,1.1388e-06,-2.5125e-08
1.0971,1.0936,-0.1,0.007117,0.19778,-0.00037485,5,0.29804,-0.0049242,0.084461,-3.1617e-06,7.8118e-07,-1.4136e-08
1.0971,1.0936,-0.1,0.0071172,0.19778,-0.00037493,5,0.29804,-0.0049245,0.084461,-3.1906e-06,4.8052e-07,-4.9084e-09
1.0971,1.0936,-0.1,0.0071173,0.19778,-0.0003751,5,0.29804,-0.0049247,0.084461,-3.2122e-06,2.6013e-07,1.8571e-09
1.0971,1.0936,-0.1,0.0071172,0.19778,-0.0003753,5,0.29804,-0.0049249,0.084461,-3.2284e-06,7.7483e-08,7.4587e-09
1.0971,1.0936,-0.1,0.0071171,0.19778,-0.00037557,5,0.29804,-0.004925,0.084461,-3.2406e-06,-3.4377e-08,1.0897e-08
1.0971,1.0936,-0.1,0.0071169,0.19778,-0.00037586,5,0.29804,-0.0049251,0.084461,-3.2497e-06,-1.3562e-07,1.4002e-08
1.0971,1.0936,-0.1,0.0071166,0.19778,-0.00037617,5,0.29804,-0.0049252,0.084461,-3.2565e-06,-2.0889e-07,1.625e-08
1.0971,1.0936,-0.1,0.0071164,0.19778,-0.00037652,5,0.29804,-0.0049252,0.084461,-3.2615e-06,-2.4119e-07,1.7247e-08
1.0971,1.0936,-0.1,0.007116,0.19778,-0.00037684,5,0.29804,-0.0049253,0.084461,-3.2653e-06,-3.0273e-07,1.913e-08
1.0971,1.0936,-0.1,0.0071157,0.19778,-0.00037722,5,0.29804,-0.0049253,0.084461,-3.2682e-06,-3.0373e-07,1.9168e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037758,5,0.29804,-0.0049253,0.084461,-3.2703e-06,-3.2431e-07,1.98e-08
1.0971,1.0936,-0.1,0.007115,0.19778,-0.00037793,5,0.29804,-0.0049254,0.084461,-3.2718e-06,-3.5457e-07,2.0725e-08
1.0971,1.0936,-0.1,0.0071147,0.19778,-0.00037833,5,0.29804,-0.0049253,0.084461,-3.273e-06,-3.3961e-07,2.0274e-08
1.097,1.0937,-0.1,0.0071143,0.19778,-0.00037867,5,0.29804,-0.0049254,0.084461,-3.2738e-06,-3.782e-07,2.145e-08
1.0971,1.0936,-0.1,0.007117,0.19778,-0.0003745,5,0.29804,-0.0049239,0.084461,-3.1228e-06,1.1502e-06,-2.5473e-08
1.0971,1.0936,-0.1,0.0071174,0.19778,-0.00037451,5,0.29804,-0.0049242,0.084461,-3.1614e-06,7.6958e-07,-1.3784e-08
1.0971,1.0936,-0.1,0.0071176,0.19778,-0.00037458,5,0.29804,-0.0049245,0.084461,-3.1903e-06,4.5666e-07,-4.1839e-09
1.0971,1.0936,-0.1,0.0071176,0.19778,-0.00037474,5,0.29804,-0.0049248,0.084461,-3.212e-06,2.296e-07,2.7849e-09
1.0971,1.0936,-0.1,0.0071176,0.19778,-0.00037499,5,0.29804,-0.0049249,0.084461,-3.2283e-06,9.4409e-08,6.9437e-09
1.0971,1.0936,-0.1,0.0071175,0.19778,-0.00037524,5,0.29804,-0.004925,0.084461,-3.2405e-06,-4.4335e-08,1.1199e-08
1.0971,1.0936,-0.1,0.0071172,0.19778,-0.00037551,5,0.29804,-0.0049252,0.084461,-3.2496e-06,-1.6075e-07,1.4765e-08
1.0971,1.0936,-0.1,0.007117,0.19778,-0.00037586,5,0.29804,-0.0049252,0.084461,-3.2565e-06,-1.9039e-07,1.5688e-08
1.0971,1.0936,-0.1,0.0071167,0.19778,-0.00037619,5,0.29804,-0.0049253,0.084461,-3.2616e-06,-2.4997e-07,1.7514e-08
1.0971,1.0936,-0.1,0.0071164,0.19778,-0.00037654,5,0.29804,-0.0049253,0.084461,-3.2654e-06,-2.7697e-07,1.8347e-08
1.0971,1.0936,-0.1,0.0071161,0.19778,-0.00037689,5,0.29804,-0.0049253,0.084461,-3.2682e-06,-3.0956e-07,1.9346e-08
1.0971,1.0936,-0.1,0.0071158,0.19778,-0.00037724,5,0.29804,-0.0049253,0.084461,-3.2703e-06,-3.4633e-07,2.0471e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037758,5,0.29804,-0.0049254,0.084461,-3.2719e-06,-3.8625e-07,2.1689e-08
1.0971,1.0936,-0.1,0.007115,0.19778,-0.00037797,5,0.29804,-0.0049254,0.084461,-3.2731e-06,-3.7602e-07,2.1381e-08
1.0971,1.0936,-0.1,0.0071146,0.19778,-0.00037836,5,0.29804,-0.0049254,0.084461,-3.2739e-06,-3.6566e-07,2.1069e-08
1.097,1.0937,-0.1,0.0071142,0.19778,-0.00037875,5,0.29804,-0.0049254,0.084461,-3.2745e-06,-3.5521e-07,2.0753e-08
1.0971,1.0936,-0.1,0.0071169,0.19778,-0.00037458,5,0.29804,-0.0049238,0.084461,-3.1233e-06,1.1724e-06,-2.6147e-08
1.0971,1.0936,-0.1,0.0071173,0.19778,-0.00037456,5,0.29804,-0.0049242,0.084461,-3.1618e-06,7.6623e-07,-1.3682e-08
1.0971,1.0936,-0.1,0.0071175,0.19778,-0.00037465,5,0.29804,-0.0049245,0.084461,-3.1906e-06,4.6668e-07,-4.4876e-09
1.0971,1.0936,-0.1,0.0071175,0.19778,-0.00037481,5,0.29804,-0.0049248,0.084461,-3.2123e-06,2.4462e-07,2.3286e-09
1.0971,1.0936,-0.1,0.0071175,0.19778,-0.00037507,5,0.29804,-0.0049249,0.084461,-3.2285e-06,1.1323e-07,6.3726e-09
1.0971,1.0936,-0.1,0.0071174,0.19778,-0.00037531,5,0.29804,-0.004925,0.084461,-3.2406e-06,-2.5188e-08,1.0617e-08
1.0971,1.0936,-0.1,0.0071174,0.19778,-0.00037531,5,0.29804,-0.004925,0.084461,-3.2406e-06,-2.5188e-08,1.0617e-08
1.0971,1.0936,-0.1,0.0071172,0.19778,-0.00037559,5,0.29804,-0.0049251,0.084461,-3.2497e-06,-1.3885e-07,1.41e-08
1.0971,1.0936,-0.1,0.0071169,0.19778,-0.00037589,5,0.29804,-0.0049252,0.084461,-3.2565e-06,-2.1894e-07,1.6556e-08
1.0971,1.0936,-0.1,0.0071166,0.19778,-0.00037624,5,0.29804,-0.0049253,0.084461,-3.2616e-06,-2.5385e-07,1.7632e-08
1.0971,1.0936,-0.1,0.0071163,0.19778,-0.00037661,5,0.29804,-0.0049253,0.084461,-3.2654e-06,-2.6737e-07,1.8055e-08
1.0971,1.0936,-0.1,0.007116,0.19778,-0.00037696,5,0.29804,-0.0049253,0.084461,-3.2683e-06,-2.9482e-07,1.8898e-08
1.0971,1.0936,-0.1,0.0071157,0.19778,-0.00037731,5,0.29804,-0.0049253,0.084461,-3.2704e-06,-3.2774e-07,1.9905e-08
1.0971,1.0936,-0.1,0.0071153,0.19778,-0.00037765,5,0.29804,-0.0049254,0.084461,-3.2719e-06,-3.6478e-07,2.1036e-08
1.0971,1.0936,-0.1,0.0071149,0.19778,-0.00037805,5,0.29804,-0.0049254,0.084461,-3.2731e-06,-3.5238e-07,2.0663e-08
1.0971,1.0936,-0.1,0.0071146,0.19778,-0.00037844,5,0.29804,-0.0049253,0.084461,-3.2739e-06,-3.4291e-07,2.0377e-08
1.097,1.0937,-0.1,0.0071142,0.19778,-0.00037877,5,0.29804,-0.0049254,0.084461,-3.2745e-06,-3.8312e-07,2.1602e-08
1.0971,1.0936,-0.1,0.0071168,0.19778,-0.00037461,5,0.29804,-0.0049239,0.084461,-3.1233e-06,1.1466e-06,-2.5361e-08
1.0971,1.0936,-0.1,0.0071172,0.19778,-0.00037464,5,0.29804,-0.0049242,0.084461,-3.1618e-06,7.8933e-07,-1.4384e-08
1.0971,1.0936,-0.1,0.0071174,0.19778,-0.00037473,5,0.29804,-0.0049245,0.084461,-3.1906e-06,4.8905e-07,-5.1675e-09
1.0971,1.0936,-0.1,0.0071175,0.19778,-0.00037489,5,0.29804,-0.0049247,0.084461,-3.2123e-06,2.6643e-07,1.6657e-09
1.0971,1.0936,-0.1,0.0071174,0.19778,-0.00037509,5,0.29804,-0.0049249,0.084461,-3.2285e-06,8.4608e-08,7.2422e-09
1.0971,1.0936,-0.1,0.0071173,0.19778,-0.00037537,5,0.29804,-0.004925,0.084461,-3.2406e-06,-2.6627e-08,1.0661e-08
1.0971,1.0936,-0.1,0.0071171,0.19778,-0.00037565,5,0.29804,-0.0049251,0.084461,-3.2497e-06,-1.299e-07,1.3828e-08
1.0971,1.0936,-0.1,0.0071168,0.19778,-0.00037596,5,0.29804,-0.0049252,0.084461,-3.2565e-06,-2.0221e-07,1.6047e-08
1.0971,1.0936,-0.1,0.0071166,0.19778,-0.00037631,5,0.29804,-0.0049252,0.084461,-3.2616e-06,-2.3377e-07,1.7022e-08
1.0971,1.0936,-0.1,0.0071162,0.19778,-0.00037663,5,0.29804,-0.0049253,0.084461,-3.2654e-06,-2.9477e-07,1.8888e-08
1.0971,1.0936,-0.1,0.0071159,0.19778,-0.00037702,5,0.29804,-0.0049253,0.084461,-3.2683e-06,-2.9536e-07,1.8914e-08
1.0971,1.0936,-0.1,0.0071156,0.19778,-0.00037737,5,0.29804,-0.0049253,0.084461,-3.2703e-06,-3.1813e-07,1.9613e-08
1.0018,1.0936,-0.1,0.0071153,0.19778,-0.00037773,5,0.29804,-0.0049253,0.084461,-3.2719e-06,-3.4753e-07,2.0512e-08
1.0493,0.99846,-0.1,0.0085607,0.19822,0.0039602,5,0.29811,-0.0042025,0.084439,6.9022e-05,0.00072252,-2.2175e-05
1.0257,0.99842,-0.1,0.0092836,0.19808,0.0032381,5,0.29815,-0.0042023,0.084439,0.0001073,0.00072272,-2.2297e-05
1.0137,0.99861,-0.1,0.0096422,0.19797,0.0028672,5,0.29815,-0.0043843,0.084444,0.00010892,0.00054065,-1.6767e-05
1.0079,0.99861,-0.1,0.0098214,0.19789,0.0026878,5,0.29813,-0.004565,0.08445,9.1899e-05,0.00035994,-1.1222e-05
1.0049,0.9987,-0.1,0.0099097,0.19785,0.0025938,5,0.29811,-0.0047009,0.084454,6.8552e-05,0.0002241,-7.0212e-06
1.0036,0.99865,-0.1,0.009954,0.19782,0.0025499,5,0.29809,-0.0047908,0.084457,4.8399e-05,0.00013417,-4.226e-06
1.0027,0.99884,-0.1,0.0099732,0.1978,0.0025192,5,0.29807,-0.0048483,0.084459,3.1739e-05,7.6703e-05,-2.4282e-06
1.0026,0.99875,-0.1,0.0099841,0.19779,0.0025133,5,0.29806,-0.0048812,0.08446,2.0075e-05,4.3809e-05,-1.3928e-06
1.0023,0.99893,-0.1,0.0099868,0.19779,0.0024996,5,0.29805,-0.0049017,0.08446,1.1336e-05,2.3258e-05,-7.4152e-07
1.0024,0.9989,-0.1,0.0099886,0.19778,0.0024996,5,0.29805,-0.0049125,0.084461,7.6473e-06,1.2523e-05,-4.0394e-07
1.0023,0.99902,-0.1,0.0099875,0.19778,0.0024928,5,0.29804,-0.0049193,0.084461,2.2833e-06,5.7456e-06,-1.816e-07
1.0024,0.99902,-0.1,0.009987,0.19778,0.0024931,5,0.29804,-0.0049224,0.084461,9.2764e-07,2.6113e-06,-8.2203e-08
1.0023,0.9991,-0.1,0.0099854,0.19778,0.0024895,5,0.29804,-0.0049245,0.084461,-1.6485e-07,4.7766e-07,-1.4019e-08
1.0025,0.99904,-0.1,0.0099855,0.19778,0.0024931,5,0.29804,-0.0049247,0.084461,-8.4743e-07,2.7003e-07,-5.6326e-09
1.0025,0.99918,-0.1,0.0099834,0.19778,0.0024865,5,0.29804,-0.0049259,0.084461,-1.5568e-06,-9.3459e-07,3.3144e-08
1.0025,0.99933,-0.1,0.0099795,0.19778,0.0024813,5,0.29804,-0.0049282,0.084461,-3.9645e-06,-3.1953e-06,1.0919e-07
1.0026,0.99933,-0.1,0.0099789,0.19778,0.0024818,5,0.29804,-0.0049269,0.084461,-3.674e-06,-1.9024e-06,6.9002e-08
1.0025,0.99936,-0.1,0.0099774,0.19778,0.0024816,5,0.29804,-0.0049267,0.084461,-3.532e-06,-1.7419e-06,6.3688e-08
