1.0971,1.0936,-0.099999,0.007116,0.19779,-0.00037741,5,0.29804,-0.0049254,0.084461,4.1309e-06,-3.6179e-07,-1.5594e-09
1.0971,1.0936,-0.1,0.0071156,0.19779,-0.00037779,5,0.29805,-0.0049254,0.084461,2.2789e-06,-3.6587e-07,4.1946e-09
1.0971,1.0936,-0.099999,0.0071167,0.19779,-0.00037362,5,0.29804,-0.0049239,0.084461,3.5417e-06,1.1534e-06,-4.5832e-08
1.0971,1.0936,-0.099999,0.0071172,0.19779,-0.00037456,5,0.29804,-0.0049245,0.084461,3.0088e-06,4.3641e-07,-2.2414e-08
1.0971,1.0936,-0.099999,0.0071174,0.19779,-0.00037476,5,0.29804,-0.0049248,0.084461,3.9373e-06,2.4379e-07,-1.9381e-08
1.0971,1.0936,-0.099999,0.0071175,0.19779,-0.000375,5,0.29804,-0.0049249,0.084461,4.6336e-06,1.0194e-07,-1.7186e-08
1.0971,1.0936,-0.099999,0.0071175,0.19779,-0.00037524,5,0.29804,-0.004925,0.084461,5.1559e-06,-4.1819e-08,-1.4402e-08
1.0971,1.0936,-0.1,0.0071174,0.19778,-0.00037551,5,0.29805,-0.0049251,0.084461,5.4757e-07,-1.5904e-07,3.1698e-09
1.0971,1.0936,-0.1,0.0071172,0.19778,-0.00037586,5,0.29804,-0.0049252,0.084461,-4.0856e-07,-1.892e-07,6.9939e-09
1.0971,1.0936,-0.1,0.0071169,0.19778,-0.00037618,5,0.29804,-0.0049253,0.084461,-1.1256e-06,-2.4914e-07,1.0996e-08
1.0971,1.0936,-0.1,0.0071167,0.19778,-0.00037655,5,0.29804,-0.0049253,0.084461,-1.6634e-06,-2.7641e-07,1.346e-08
1.0971,1.0936,-0.1,0.0071164,0.19778,-0.00037689,5,0.29804,-0.0049253,0.084461,-2.0667e-06,-3.0918e-07,1.5682e-08
1.0971,1.0936,-0.1,0.0071161,0.19778,-0.00037723,5,0.29804,-0.0049253,0.084461,-2.3693e-06,-3.4608e-07,1.7724e-08
1.0971,1.0936,-0.1,0.0071158,0.19778,-0.00037758,5,0.29804,-0.0049253,0.084461,-2.596e-06,-3.861e-07,1.963e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037797,5,0.29804,-0.0049254,0.084461,-2.7661e-06,-3.759e-07,1.9836e-08
1.0971,1.0936,-0.1,0.0071165,0.19778,-0.00037381,5,0.29804,-0.0049239,0.084461,-2.742e-06,1.1516e-06,-2.6672e-08
1.0971,1.0936,-0.1,0.007117,0.19778,-0.00037467,5,0.29804,-0.0049245,0.084461,-1.8476e-06,4.6377e-07,-8.482e-09
1.0971,1.0936,-0.1,0.0071173,0.19778,-0.00037484,5,0.29804,-0.0049247,0.084461,-2.2049e-06,2.3493e-07,-4.388e-10
1.0971,1.0936,-0.1,0.0071174,0.19778,-0.00037508,5,0.29804,-0.0049249,0.084461,-2.473e-06,1.0093e-07,4.4495e-09
1.0971,1.0936,-0.1,0.0071174,0.19778,-0.00037533,5,0.29804,-0.004925,0.084461,-2.674e-06,-3.9403e-08,9.327e-09
1.0971,1.0936,-0.1,0.0071173,0.19778,-0.0003756,5,0.29804,-0.0049251,0.084461,-2.8248e-06,-1.5451e-07,1.3284e-08
1.0971,1.0936,-0.1,0.0071171,0.19778,-0.00037596,5,0.29804,-0.0049252,0.084461,-2.9378e-06,-1.8318e-07,1.45e-08
1.0971,1.0936,-0.1,0.0071168,0.19778,-0.00037628,5,0.29804,-0.0049253,0.084461,-3.0225e-06,-2.4452e-07,1.6622e-08
1.0971,1.0936,-0.1,0.0071165,0.19778,-0.00037661,5,0.29804,-0.0049253,0.084461,-3.0861e-06,-2.9535e-07,1.836e-08
1.0971,1.0936,-0.1,0.0071162,0.19778,-0.000377,5,0.29804,-0.0049253,0.084461,-3.1337e-06,-2.9081e-07,1.8367e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037886,5,0.29804,-0.0049258,0.084461,-3.1694e-06,-8.088e-07,3.4222e-08
1.0971,1.0936,-0.1,0.0071147,0.19778,-0.00037933,5,0.29804,-0.0049257,0.084461,-3.1961e-06,-7.1224e-07,3.1369e-08
1.0971,1.0936,-0.1,0.0071156,0.19778,-0.00037523,5,0.29804,-0.0049241,0.084461,-3.0644e-06,8.8502e-07,-1.7589e-08
1.0971,1.0936,-0.1,0.0071158,0.19778,-0.00037632,5,0.29804,-0.0049248,0.084461,-1.9684e-06,2.5965e-07,-1.9096e-09
1.0971,1.0936,-0.1,0.0071159,0.19778,-0.00037652,5,0.29804,-0.0049249,0.084461,-2.2955e-06,7.2648e-08,4.7699e-09
1.0971,1.0936,-0.1,0.0071159,0.19778,-0.00037678,5,0.29804,-0.004925,0.084461,-2.5408e-06,-3.9966e-08,8.9391e-09
1.0971,1.0936,-0.1,0.0071158,0.19778,-0.00037706,5,0.29804,-0.0049251,0.084461,-2.7248e-06,-1.4177e-07,1.2593e-08
1.0971,1.0936,-0.1,0.0071156,0.19778,-0.00037737,5,0.29804,-0.0049252,0.084461,-2.8628e-06,-2.1296e-07,1.5177e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037772,5,0.29804,-0.0049252,0.084461,-2.9662e-06,-2.437e-07,1.6426e-08
1.0971,1.0936,-0.1,0.0071151,0.19778,-0.00037805,5,0.29804,-0.0049253,0.084461,-3.0438e-06,-3.0658e-07,1.8574e-08
1.0971,1.0936,-0.1,0.0071148,0.19778,-0.00037842,5,0.29804,-0.0049253,0.084461,-3.102e-06,-3.0607e-07,1.8734e-08
1.0971,1.0936,-0.1,0.0071145,0.19778,-0.00037878,5,0.29804,-0.0049253,0.084461,-3.1456e-06,-3.2551e-07,1.9457e-08
1.0971,1.0936,-0.1,0.0071142,0.19778,-0.00037913,5,0.29804,-0.0049253,0.084461,-3.1783e-06,-3.5492e-07,2.0451e-08
1.0971,1.0936,-0.1,0.0071138,0.19778,-0.00037952,5,0.29804,-0.0049254,0.084461,-3.2027e-06,-3.3932e-07,2.0052e-08
1.0971,1.0936,-0.1,0.0071135,0.19778,-0.00037986,5,0.29804,-0.0049253,0.084461,-3.2211e-06,-3.7493e-07,2.1191e-08
1.0971,1.0936,-0.1,0.0071146,0.19778,-0.0003757,5,0.29804,-0.0049239,0.084461,-3.0831e-06,1.1556e-06,-2.5759e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037568,5,0.29804,-0.0049242,0.084461,-3.1316e-06,7.4922e-07,-1.3255e-08
1.0971,1.0936,-0.1,0.0071159,0.19778,-0.00037581,5,0.29804,-0.0049245,0.084461,-3.1679e-06,4.9941e-07,-5.5511e-09
1.0971,1.0936,-0.1,0.0071162,0.19778,-0.00037595,5,0.29804,-0.0049247,0.084461,-3.1952e-06,2.547e-07,1.9707e-09
1.0971,1.0936,-0.1,0.0071163,0.19778,-0.00037614,5,0.29804,-0.0049249,0.084461,-3.2156e-06,6.1291e-08,7.9122e-09
1.0971,1.0936,-0.1,0.0071163,0.19778,-0.00037641,5,0.29804,-0.004925,0.084461,-3.2309e-06,-5.6132e-08,1.1528e-08
1.0971,1.0936,-0.1,0.0071161,0.19778,-0.00037674,5,0.29804,-0.0049252,0.084461,-3.2424e-06,-1.1155e-07,1.3248e-08
1.0971,1.0936,-0.1,0.0071159,0.19778,-0.00037705,5,0.29804,-0.0049252,0.084461,-3.251e-06,-1.8544e-07,1.5521e-08
1.0971,1.0936,-0.1,0.0071157,0.19778,-0.00037739,5,0.29804,-0.0049252,0.084461,-3.2574e-06,-2.157e-07,1.646e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037772,5,0.29804,-0.0049253,0.084461,-3.2622e-06,-2.7823e-07,1.8375e-08
1.0971,1.0936,-0.1,0.0071151,0.19778,-0.00037809,5,0.29804,-0.0049253,0.084461,-3.2658e-06,-2.7747e-07,1.8363e-08
1.0971,1.0936,-0.1,0.0071148,0.19778,-0.00037845,5,0.29804,-0.0049253,0.084461,-3.2684e-06,-2.9672e-07,1.8956e-08
1.0971,1.0936,-0.1,0.0071145,0.19778,-0.0003788,5,0.29804,-0.0049253,0.084461,-3.2704e-06,-3.2599e-07,1.9852e-08
1.0971,1.0936,-0.1,0.0071142,0.19778,-0.00037914,5,0.29804,-0.0049253,0.084461,-3.2719e-06,-3.6028e-07,2.0899e-08
1.0971,1.0936,-0.1,0.0071138,0.19778,-0.00037954,5,0.29804,-0.0049254,0.084461,-3.273e-06,-3.4832e-07,2.0539e-08
1.0971,1.0936,-0.1,0.0071135,0.19778,-0.0003799,5,0.29804,-0.0049254,0.084461,-3.2738e-06,-3.6167e-07,2.0948e-08
1.0971,1.0936,-0.1,0.0071146,0.19778,-0.00037572,5,0.29804,-0.0049239,0.084461,-3.1227e-06,1.1556e-06,-2.5639e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037569,5,0.29804,-0.0049242,0.084461,-3.1613e-06,7.4416e-07,-1.3013e-08
1.0971,1.0936,-0.1,0.0071158,0.19778,-0.00037583,5,0.29804,-0.0049246,0.084461,-3.1902e-06,4.9066e-07,-5.2184e-09
1.0971,1.0936,-0.1,0.0071161,0.19778,-0.00037599,5,0.29804,-0.0049247,0.084461,-3.2119e-06,2.6816e-07,1.6121e-09
1.0971,1.0936,-0.1,0.0071162,0.19778,-0.00037619,5,0.29804,-0.0049249,0.084461,-3.2281e-06,8.6402e-08,7.187e-09
1.0971,1.0936,-0.1,0.0071162,0.19778,-0.00037646,5,0.29804,-0.004925,0.084461,-3.2403e-06,-2.4778e-08,1.0604e-08
1.0971,1.0936,-0.1,0.0071161,0.19778,-0.00037674,5,0.29804,-0.0049251,0.084461,-3.2494e-06,-1.2551e-07,1.3694e-08
1.0971,1.0936,-0.1,0.0071159,0.19778,-0.00037705,5,0.29804,-0.0049252,0.084461,-3.2562e-06,-1.9591e-07,1.5855e-08
1.0971,1.0936,-0.1,0.0071157,0.19778,-0.00037741,5,0.29804,-0.0049252,0.084461,-3.2614e-06,-2.2854e-07,1.6863e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037772,5,0.29804,-0.0049253,0.084461,-3.2652e-06,-2.8785e-07,1.8677e-08
1.0971,1.0936,-0.1,0.0071151,0.19778,-0.00037811,5,0.29804,-0.0049253,0.084461,-3.268e-06,-2.8967e-07,1.8741e-08
1.0971,1.0936,-0.1,0.0071148,0.19778,-0.00037846,5,0.29804,-0.0049253,0.084461,-3.2701e-06,-3.0836e-07,1.9315e-08
1.0971,1.0936,-0.1,0.0071145,0.19778,-0.00037881,5,0.29804,-0.0049253,0.084461,-3.2717e-06,-3.3722e-07,2.0197e-08
1.0971,1.0936,-0.1,0.0071142,0.19778,-0.00037915,5,0.29804,-0.0049253,0.084461,-3.2728e-06,-3.7118e-07,2.1233e-08
1.0971,1.0936,-0.1,0.0071138,0.19778,-0.00037955,5,0.29804,-0.0049254,0.084461,-3.2737e-06,-3.5898e-07,2.0865e-08
1.0971,1.0936,-0.1,0.0071134,0.19778,-0.00037994,5,0.29804,-0.0049254,0.084461,-3.2743e-06,-3.4715e-07,2.0507e-08
1.0971,1.0936,-0.1,0.0071146,0.19778,-0.00037575,5,0.29804,-0.0049239,0.084461,-3.123e-06,1.1565e-06,-2.5664e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037572,5,0.29804,-0.0049242,0.084461,-3.1615e-06,7.3735e-07,-1.2805e-08
1.0971,1.0936,-0.1,0.0071158,0.19778,-0.00037584,5,0.29804,-0.0049246,0.084461,-3.1904e-06,4.8307e-07,-4.9869e-09
1.0971,1.0936,-0.1,0.0071161,0.19778,-0.000376,5,0.29804,-0.0049247,0.084461,-3.212e-06,2.5997e-07,1.8612e-09
1.0971,1.0936,-0.1,0.0071165,0.19778,-0.00037545,5,0.29804,-0.0049246,0.084461,-3.2283e-06,3.2732e-07,-1.3653e-10
1.0971,1.0936,-0.1,0.0071166,0.19778,-0.00037567,5,0.29804,-0.0049249,0.084461,-3.2405e-06,1.6552e-07,4.8191e-09
1.0971,1.0936,-0.1,0.0071166,0.19778,-0.00037591,5,0.29804,-0.004925,0.084461,-3.2495e-06,1.1809e-08,9.5196e-09
1.0971,1.0936,-0.1,0.0071165,0.19778,-0.00037622,5,0.29804,-0.0049251,0.084461,-3.2564e-06,-6.0833e-08,1.1749e-08
1.0971,1.0936,-0.1,0.0071163,0.19778,-0.00037655,5,0.29804,-0.0049252,0.084461,-3.2615e-06,-1.1765e-07,1.3492e-08
1.0971,1.0936,-0.1,0.0071161,0.19778,-0.00037685,5,0.29804,-0.0049252,0.084461,-3.2653e-06,-1.9012e-07,1.5706e-08
1.0971,1.0936,-0.1,0.0071159,0.19778,-0.0003772,5,0.29804,-0.0049252,0.084461,-3.2681e-06,-2.2179e-07,1.6677e-08
1.0971,1.0936,-0.1,0.0071156,0.19778,-0.00037752,5,0.29804,-0.0049253,0.084461,-3.2702e-06,-2.8288e-07,1.8541e-08
1.0971,1.0936,-0.1,0.0071153,0.19778,-0.0003779,5,0.29804,-0.0049253,0.084461,-3.2719e-06,-2.8354e-07,1.8566e-08
1.0971,1.0936,-0.1,0.007115,0.19778,-0.00037826,5,0.29804,-0.0049253,0.084461,-3.273e-06,-3.0386e-07,1.9187e-08
1.0971,1.0936,-0.1,0.0071147,0.19778,-0.00037861,5,0.29804,-0.0049253,0.084461,-3.2739e-06,-3.3393e-07,2.0104e-08
1.0971,1.0936,-0.1,0.0071144,0.19778,-0.00037895,5,0.29804,-0.0049253,0.084461,-3.2744e-06,-3.6881e-07,2.1166e-08
1.0971,1.0936,-0.1,0.0071155,0.19778,-0.00037479,5,0.29804,-0.0049239,0.084461,-3.1232e-06,1.1599e-06,-2.5766e-08
1.0971,1.0936,-0.1,0.0071163,0.19778,-0.00037477,5,0.29804,-0.0049242,0.084461,-3.1617e-06,7.5446e-07,-1.3323e-08
1.0971,1.0936,-0.1,0.0071168,0.19778,-0.00037486,5,0.29804,-0.0049245,0.084461,-3.1906e-06,4.5543e-07,-4.1458e-09
1.0971,1.0936,-0.1,0.0071171,0.19778,-0.00037502,5,0.29804,-0.0049247,0.084461,-3.2122e-06,2.3379e-07,2.6578e-09
1.0971,1.0936,-0.1,0.0071172,0.19778,-0.00037527,5,0.29804,-0.0049249,0.084461,-3.2284e-06,1.0268e-07,6.6929e-09
1.0971,1.0936,-0.1,0.0071172,0.19778,-0.00037553,5,0.29804,-0.004925,0.084461,-3.2406e-06,-3.5484e-08,1.093e-08
1.0971,1.0936,-0.1,0.0071171,0.19778,-0.00037579,5,0.29804,-0.0049251,0.084461,-3.2497e-06,-1.4897e-07,1.4408e-08
1.0971,1.0936,-0.1,0.0071169,0.19778,-0.00037613,5,0.29804,-0.0049253,0.084461,-3.2565e-06,-2.0393e-07,1.6099e-08
1.0971,1.0936,-0.1,0.0071167,0.19778,-0.00037646,5,0.29804,-0.0049252,0.084461,-3.2616e-06,-2.4999e-07,1.7515e-08
1.0971,1.0936,-0.1,0.0071165,0.19778,-0.0003768,5,0.29804,-0.0049253,0.084461,-3.2654e-06,-2.9437e-07,1.8876e-08
1.0971,1.0936,-0.1,0.0071162,0.19778,-0.00037714,5,0.29804,-0.0049253,0.084461,-3.2682e-06,-3.3748e-07,2.0194e-08
1.0971,1.0936,-0.1,0.0071159,0.19778,-0.00037748,5,0.29804,-0.0049253,0.084461,-3.2703e-06,-3.7965e-07,2.1484e-08
1.0971,1.0936,-0.1,0.0071155,0.19778,-0.00037787,5,0.29804,-0.0049254,0.084461,-3.2719e-06,-3.7111e-07,2.1228e-08
1.0971,1.0936,-0.1,0.0071151,0.19778,-0.00037826,5,0.29804,-0.0049254,0.084461,-3.273e-06,-3.6202e-07,2.0955e-08
1.0971,1.0936,-0.1,0.0071147,0.19778,-0.00037865,5,0.29804,-0.0049254,0.084461,-3.2739e-06,-3.5253e-07,2.067e-08
1.0971,1.0936,-0.1,0.0071143,0.19778,-0.00037903,5,0.29804,-0.0049254,0.084461,-3.2744e-06,-3.4025e-07,2.0298e-08
1.0971,1.0936,-0.1,0.0071155,0.19778,-0.00037482,5,0.29804,-0.0049238,0.084461,-3.1232e-06,1.1388e-06,-2.5125e-08
1.0971,1.0936,-0.1,0.0071162,0.19778,-0.00037485,5,0.29804,-0.0049243,0.084461,-3.1617e-06,7.8115e-07,-1.4136e-08
1.0971,1.0936,-0.1,0.0071167,0.19778,-0.00037494,5,0.29804,-0.0049245,0.084461,-3.1906e-06,4.8052e-07,-4.9085e-09
1.0971,1.0936,-0.1,0.007117,0.19778,-0.0003751,5,0.29804,-0.0049247,0.084461,-3.2122e-06,2.6013e-07,1.8571e-09
1.0971,1.0936,-0.1,0.0071171,0.19778,-0.0003753,5,0.29804,-0.0049249,0.084461,-3.2284e-06,7.7481e-08,7.459e-09
1.0971,1.0936,-0.1,0.0071171,0.19778,-0.00037557,5,0.29804,-0.004925,0.084461,-3.2406e-06,-3.4377e-08,1.0896e-08
1.0971,1.0936,-0.1,0.007117,0.19778,-0.00037585,5,0.29804,-0.0049251,0.084461,-3.2497e-06,-1.3562e-07,1.4002e-08
1.0971,1.0936,-0.1,0.0071168,0.19778,-0.00037617,5,0.29804,-0.0049252,0.084461,-3.2565e-06,-2.0889e-07,1.625e-08
1.0971,1.0936,-0.1,0.0071166,0.19778,-0.00037652,5,0.29804,-0.0049252,0.084461,-3.2616e-06,-2.4119e-07,1.7247e-08
1.0971,1.0936,-0.1,0.0071163,0.19778,-0.00037684,5,0.29804,-0.0049253,0.084461,-3.2653e-06,-3.0273e-07,1.9129e-08
1.0971,1.0936,-0.1,0.007116,0.19778,-0.00037722,5,0.29804,-0.0049253,0.084461,-3.2681e-06,-3.0373e-07,1.9169e-08
1.0971,1.0936,-0.1,0.0071157,0.19778,-0.00037758,5,0.29804,-0.0049253,0.084461,-3.2703e-06,-3.2431e-07,1.98e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037793,5,0.29804,-0.0049253,0.084461,-3.2719e-06,-3.5457e-07,2.0725e-08
1.0971,1.0936,-0.1,0.007115,0.19778,-0.00037832,5,0.29804,-0.0049254,0.084461,-3.273e-06,-3.3961e-07,2.0274e-08
1.0971,1.0936,-0.1,0.0071147,0.19778,-0.00037867,5,0.29804,-0.0049253,0.084461,-3.2739e-06,-3.782e-07,2.145e-08
1.0971,1.0936,-0.1,0.0071158,0.19778,-0.00037451,5,0.29804,-0.0049239,0.084461,-3.1227e-06,1.1502e-06,-2.5472e-08
1.0971,1.0936,-0.1,0.0071166,0.19778,-0.00037451,5,0.29804,-0.0049243,0.084461,-3.1614e-06,7.6954e-07,-1.3784e-08
1.0971,1.0936,-0.1,0.0071171,0.19778,-0.00037458,5,0.29804,-0.0049245,0.084461,-3.1904e-06,4.5666e-07,-4.184e-09
1.0971,1.0936,-0.1,0.0071174,0.19778,-0.00037474,5,0.29804,-0.0049247,0.084461,-3.212e-06,2.2959e-07,2.7849e-09
1.0971,1.0936,-0.1,0.0071175,0.19778,-0.00037499,5,0.29804,-0.0049249,0.084461,-3.2283e-06,9.4413e-08,6.9439e-09
1.0971,1.0936,-0.1,0.0071175,0.19778,-0.00037524,5,0.29804,-0.004925,0.084461,-3.2405e-06,-4.4336e-08,1.1199e-08
1.0971,1.0936,-0.1,0.0071174,0.19778,-0.00037551,5,0.29804,-0.0049251,0.084461,-3.2496e-06,-1.6075e-07,1.4765e-08
1.0971,1.0936,-0.1,0.0071172,0.19778,-0.00037586,5,0.29804,-0.0049252,0.084461,-3.2564e-06,-1.904e-07,1.5687e-08
1.0971,1.0936,-0.1,0.0071169,0.19778,-0.00037618,5,0.29804,-0.0049253,0.084461,-3.2616e-06,-2.4996e-07,1.7514e-08
1.0971,1.0936,-0.1,0.0071167,0.19778,-0.00037655,5,0.29804,-0.0049253,0.084461,-3.2654e-06,-2.7697e-07,1.8346e-08
1.0971,1.0936,-0.1,0.0071164,0.19778,-0.00037689,5,0.29804,-0.0049253,0.084461,-3.2682e-06,-3.0956e-07,1.9346e-08
1.0971,1.0936,-0.1,0.0071161,0.19778,-0.00037723,5,0.29804,-0.0049253,0.084461,-3.2703e-06,-3.4634e-07,2.047e-08
1.0971,1.0936,-0.1,0.0071158,0.19778,-0.00037758,5,0.29804,-0.0049253,0.084461,-3.2719e-06,-3.8625e-07,2.1689e-08
1.0971,1.0936,-0.1,0.0071154,0.19778,-0.00037797,5,0.29804,-0.0049254,0.084461,-3.2731e-06,-3.7601e-07,2.1381e-08
1.0971,1.0936,-0.1,0.007115,0.19778,-0.00037836,5,0.29804,-0.0049254,0.084461,-3.2739e-06,-3.6566e-07,2.1069e-08
1.0971,1.0936,-0.1,0.0071146,0.19778,-0.00037875,5,0.29804,-0.0049254,0.084461,-3.2745e-06,-3.5522e-07,2.0753e-08
1.0971,1.0936,-0.1,0.0071157,0.19778,-0.00037458,5,0.29804,-0.0049239,0.084461,-3.1232e-06,1.1724e-06,-2.6147e-08
1.0971,1.0936,-0.1,0.0071165,0.19778,-0.00037456,5,0.29804,-0.0049242,0.084461,-3.1618e-06,7.6623e-07,-1.3682e-08
1.0971,1.0936,-0.1,0.007117,0.19778,-0.00037465,5,0.29804,-0.0049245,0.084461,-3.1906e-06,4.6668e-07,-4.4872e-09
1.0971,1.0936,-0.1,0.0071173,0.19778,-0.00037481,5,0.29804,-0.0049247,0.084461,-3.2122e-06,2.4463e-07,2.3286e-09
1.0971,1.0936,-0.1,0.0071174,0.19778,-0.00037506,5,0.29804,-0.0049249,0.084461,-3.2285e-06,1.1322e-07,6.3725e-09
1.0971,1.0936,-0.1,0.0071174,0.19778,-0.00037532,5,0.29804,-0.004925,0.084461,-3.2406e-06,-2.5184e-08,1.0617e-08
1.0971,1.0936,-0.1,0.0071173,0.19778,-0.00037558,5,0.29804,-0.0049251,0.084461,-3.2497e-06,-1.3885e-07,1.41e-08
1.0971,1.0936,-0.1,0.0071171,0.19778,-0.00037589,5,0.29804,-0.0049252,0.084461,-3.2565e-06,-2.1894e-07,1.6556e-08
1.0971,1.0936,-0.1,0.0071169,0.19778,-0.00037624,5,0.29804,-0.0049252,0.084461,-3.2616e-06,-2.5385e-07,1.7633e-08
1.0971,1.0936,-0.1,0.0071166,0.19778,-0.00037661,5,0.29804,-0.0049253,0.084461,-3.2654e-06,-2.6737e-07,1.8055e-08
1.0971,1.0936,-0.1,0.0071163,0.19778,-0.00037696,5,0.29804,-0.0049253,0.084461,-3.2682e-06,-2.9482e-07,1.8898e-08
1.0971,1.0936,-0.1,0.007116,0.19778,-0.00037731,5,0.29804,-0.0049253,0.084461,-3.2704e-06,-3.2775e-07,1.9905e-08
1.0971,1.0936,-0.1,0.0071157,0.19778,-0.00037765,5,0.29804,-0.0049253,0.084461,-3.2719e-06,-3.6477e-07,2.1035e-08
1.0971,1.0936,-0.1,0.0071153,0.19778,-0.00037804,5,0.29804,-0.0049254,0.084461,-3.2731e-06,-3.5238e-07,2.0663e-08
1.0971,1.0936,-0.1,0.0071149,0.19778,-0.00037844,5,0.29804,-0.0049254,0.084461,-3.2739e-06,-3.4291e-07,2.0378e-08
1.0971,1.0936,-0.1,0.0071146,0.19778,-0.00037878,5,0.29804,-0.0049253,0.084461,-3.2745e-06,-3.8312e-07,2.1601e-08
1.0971,1.0936,-0.1,0.0071157,0.19778,-0.00037461,5,0.29804,-0.0049239,0.084461,-3.1232e-06,1.1466e-06,-2.5361e-08
1.0971,1.0936,-0.1,0.0071164,0.19778,-0.00037464,5,0.29804,-0.0049243,0.084461,-3.1618e-06,7.8939e-07,-1.4385e-08
1.0971,1.0936,-0.1,0.0071169,0.19778,-0.00037473,5,0.29804,-0.0049245,0.084461,-3.1906e-06,4.8905e-07,-5.1673e-09
1.0971,1.0936,-0.1,0.0071172,0.19778,-0.00037489,5,0.29804,-0.0049247,0.084461,-3.2122e-06,2.6643e-07,1.6657e-09
1.0971,1.0936,-0.1,0.0071173,0.19778,-0.00037509,5,0.29804,-0.0049249,0.084461,-3.2285e-06,8.4609e-08,7.2424e-09
1.0971,1.0936,-0.1,0.0071173,0.19778,-0.00037536,5,0.29804,-0.004925,0.084461,-3.2406e-06,-2.6627e-08,1.0661e-08
1.0971,1.0936,-0.1,0.0071172,0.19778,-0.00037565,5,0.29804,-0.0049251,0.084461,-3.2497e-06,-1.299e-07,1.3828e-08
1.0971,1.0936,-0.1,0.007117,0.19778,-0.00037596,5,0.29804,-0.0049252,0.084461,-3.2565e-06,-2.022e-07,1.6047e-08
1.0971,1.0936,-0.1,0.0071168,0.19778,-0.00037631,5,0.29804,-0.0049252,0.084461,-3.2616e-06,-2.3378e-07,1.7022e-08
1.0971,1.0936,-0.1,0.0071165,0.19778,-0.00037663,5,0.29804,-0.0049253,0.084461,-3.2654e-06,-2.9478e-07,1.8888e-08
1.0971,1.0936,-0.1,0.0071162,0.19778,-0.00037701,5,0.29804,-0.0049253,0.084461,-3.2682e-06,-2.9536e-07,1.8915e-08
1.0971,1.0936,-0.1,0.0071159,0.19778,-0.00037738,5,0.29804,-0.0049253,0.084461,-3.2704e-06,-3.1813e-07,1.9613e-08
1.0971,1.0936,-0.1,0.0071156,0.19778,-0.00037772,5,0.29804,-0.0049253,0.084461,-3.2719e-06,-3.4753e-07,2.0512e-08
1.0494,1.046,-0.099928,0.0078382,0.198,0.0017921,5,0.29811,-0.0042024,0.084439,6.902e-05,0.00072255,-2.2175e-05
1.0255,1.0222,-0.099962,0.0085609,0.19804,0.0025151,5,0.29815,-0.0042023,0.084439,0.0001073,0.00072273,-2.2297e-05
1.0137,1.0104,-0.099998,0.0091015,0.19801,0.0026912,5,0.29815,-0.0043844,0.084445,0.00010891,0.00054064,-1.6766e-05
1.0078,1.0045,-0.10002,0.0094615,0.19795,0.0026895,5,0.29813,-0.004565,0.08445,9.1903e-05,0.00035994,-1.1222e-05
1.0049,1.0016,-0.10002,0.0096856,0.1979,0.0026416,5,0.29811,-0.0047008,0.084454,6.8554e-05,0.0002241,-7.0215e-06
1.0035,1.0001,-0.10002,0.0098198,0.19786,0.0025958,5,0.29809,-0.0047908,0.084457,4.8399e-05,0.00013417,-4.226e-06
1.0028,0.99947,-0.10002,0.0098965,0.19783,0.0025575,5,0.29807,-0.0048483,0.084459,3.1739e-05,7.6697e-05,-2.4282e-06
1.0024,0.99911,-0.10001,0.0099403,0.19781,0.0025354,5,0.29806,-0.0048812,0.08446,2.0075e-05,4.3809e-05,-1.3928e-06
1.0023,0.99902,-0.10001,0.0099635,0.1978,0.0025175,5,0.29805,-0.0049018,0.084461,1.1336e-05,2.3258e-05,-7.4152e-07
1.0023,0.99896,-0.1,0.0099761,0.19779,0.0025086,5,0.29805,-0.0049124,0.08446,7.6475e-06,1.2522e-05,-4.0393e-07
1.0023,0.99899,-0.10001,0.0099818,0.19778,0.0025007,5,0.29804,-0.0049193,0.084461,2.2833e-06,5.7457e-06,-1.816e-07
1.0023,0.999,-0.1,0.0099844,0.19778,0.0024969,5,0.29804,-0.0049224,0.084461,9.2768e-07,2.6114e-06,-8.2201e-08
1.0024,0.99905,-0.1,0.0099849,0.19778,0.0024932,5,0.29804,-0.0049245,0.084461,-1.6485e-07,4.7765e-07,-1.4019e-08
1.0024,0.99904,-0.1,0.0099852,0.19778,0.0024931,5,0.29804,-0.0049247,0.084461,-8.4746e-07,2.7004e-07,-5.6324e-09
1.0024,0.99911,-0.1,0.0099843,0.19778,0.0024898,5,0.29804,-0.0049259,0.084461,-1.5568e-06,-9.3459e-07,3.3144e-08
1.0025,0.99918,-0.1,0.0099827,0.19778,0.002487,5,0.29804,-0.0049266,0.084461,-1.9823e-06,-1.5977e-06,5.4595e-08
1.0026,0.99926,-0.1,0.0099808,0.19778,0.0024844,5,0.29804,-0.0049269,0.084461,-3.674e-06,-1.9024e-06,6.9001e-08
