3.0599e-06,-3.0599e-06,9.8698e-07,-2.7822e-05,-9.6837e-07,2.8008e-05,-2.8561e-09,9.8698e-07,-2.7822e-05,8.4279e-07,9.8698e-07,-2.7822e-05,8.4279e-07
-6.5687e-05,6.5687e-05,3.1231e-06,-2.3952e-05,-3.5224e-06,1.9958e-05,6.1312e-08,3.1231e-06,-2.3952e-05,7.1863e-07,3.1231e-06,-2.3952e-05,7.1863e-07
5.2935e-06,-5.2935e-06,5.471e-06,-7.9687e-06,-5.4388e-06,8.2906e-06,-4.941e-09,5.471e-06,-7.9687e-06,2.2562e-07,5.471e-06,-7.9687e-06,2.2562e-07
-4.6124e-06,4.6124e-06,3.3845e-07,-2.6812e-05,-3.6649e-07,2.6532e-05,4.3053e-09,3.3845e-07,-2.6812e-05,8.1406e-07,3.3845e-07,-2.6812e-05,8.1406e-07
-5.5256e-05,5.5256e-05,5.1982e-06,-2.319e-05,-5.5341e-06,1.9831e-05,5.1577e-08,5.1982e-06,-2.319e-05,6.8918e-07,5.1982e-06,-2.319e-05,6.8918e-07
-1.6903e-06,1.6903e-06,2.9056e-07,-2.7291e-05,-3.0084e-07,2.7188e-05,1.5778e-09,2.9056e-07,-2.7291e-05,8.2877e-07,2.9056e-07,-2.7291e-05,8.2877e-07
-3.8387e-06,3.8387e-06,2.8619e-06,-1.9068e-05,-2.8852e-06,1.8835e-05,3.5831e-09,2.8619e-06,-1.9068e-05,5.7097e-07,2.8619e-06,-1.9068e-05,5.7097e-07
-6.1389e-06,6.1389e-06,5.4328e-06,-5.8526e-06,-5.4701e-06,5.4793e-06,5.73e-09,5.4328e-06,-5.8526e-06,1.614e-07,5.4328e-06,-5.8526e-06,1.614e-07
-2.4452e-05,2.4452e-05,6.2177e-07,-2.6478e-05,-7.7043e-07,2.4991e-05,2.2824e-08,6.2177e-07,-2.6478e-05,8.0304e-07,6.2177e-07,-2.6478e-05,8.0304e-07
-4.8402e-05,4.8402e-05,3.3428e-06,-2.9251e-05,-3.637e-06,2.6309e-05,4.5178e-08,3.3428e-06,-2.9251e-05,8.7908e-07,3.3428e-06,-2.9251e-05,8.7908e-07
-3.2333e-06,3.2333e-06,3.7383e-06,-2.5296e-05,-3.7579e-06,2.51e-05,3.0179e-09,3.7383e-06,-2.5296e-05,7.5764e-07,3.7383e-06,-2.5296e-05,7.5764e-07
5.1751e-05,-5.1751e-05,8.3097e-06,2.9273e-06,-7.995e-06,2.1916e-07,-4.8304e-08,8.3097e-06,2.9273e-06,-1.1425e-07,8.3097e-06,2.9273e-06,-1.1425e-07
-3.278e-06,3.278e-06,2.7207e-06,2.0076e-06,-2.7407e-06,-2.2069e-06,3.0597e-09,2.7207e-06,2.0076e-06,-6.9302e-08,2.7207e-06,2.0076e-06,-6.9302e-08
-4.8841e-05,4.8841e-05,7.1946e-06,-1.572e-05,-7.4915e-06,1.275e-05,4.5588e-08,7.1946e-06,-1.572e-05,4.56e-07,7.1946e-06,-1.572e-05,4.56e-07
-4.7189e-06,4.7189e-06,4.3233e-06,-1.6947e-05,-4.352e-06,1.6661e-05,4.4047e-09,4.3233e-06,-1.6947e-05,5.0206e-07,4.3233e-06,-1.6947e-05,5.0206e-07
-4.5668e-07,4.5668e-07,5.5526e-06,2.8415e-06,-5.5554e-06,-2.8693e-06,4.2626e-10,5.5526e-06,2.8415e-06,-1.0326e-07,5.5526e-06,2.8415e-06,-1.0326e-07
5.3465e-05,-5.3465e-05,-6.1446e-07,-3.8594e-06,9.3952e-07,7.11e-06,-4.9905e-08,-6.1446e-07,-3.8594e-06,1.1919e-07,-6.1446e-07,-3.8594e-06,1.1919e-07
-6.2879e-05,6.2879e-05,2.9846e-06,-1.2844e-05,-3.3669e-06,9.0208e-06,5.8692e-08,2.9846e-06,-1.2844e-05,3.8138e-07,2.9846e-06,-1.2844e-05,3.8138e-07
6.5318e-07,-6.5318e-07,6.8562e-06,-1.6133e-06,-6.8522e-06,1.653e-06,-6.0968e-10,6.8562e-06,-1.6133e-06,2.8201e-08,6.8562e-06,-1.6133e-06,2.8201e-08
3.8775e-05,-3.8775e-05,3.2552e-06,-1.5136e-05,-3.0194e-06,1.7493e-05,-3.6193e-08,3.2552e-06,-1.5136e-05,4.5023e-07,3.2552e-06,-1.5136e-05,4.5023e-07
-3.8462e-05,3.8462e-05,4.5056e-06,-1.0128e-05,-4.7394e-06,7.7892e-06,3.59e-08,4.5056e-06,-1.0128e-05,2.9418e-07,4.5056e-06,-1.0128e-05,2.9418e-07
-3.593e-05,3.593e-05,5.8773e-06,-6.4053e-06,-6.0958e-06,4.2207e-06,3.3537e-08,5.8773e-06,-6.4053e-06,1.7685e-07,5.8773e-06,-6.4053e-06,1.7685e-07
6.6527e-06,-6.6527e-06,-1.8619e-07,2.9212e-06,2.2664e-07,-2.5167e-06,-6.2097e-09,-1.8619e-07,2.9212e-06,-8.8237e-08,-1.8619e-07,2.9212e-06,-8.8237e-08
-1.3238e-06,1.3238e-06,3.753e-06,-2.0153e-05,-3.761e-06,2.0072e-05,1.2356e-09,3.753e-06,-2.0153e-05,6.0124e-07,3.753e-06,-2.0153e-05,6.0124e-07
-3.9688e-05,3.9688e-05,7.6752e-06,-1.841e-05,-7.9165e-06,1.5997e-05,3.7045e-08,7.6752e-06,-1.841e-05,5.3634e-07,7.6752e-06,-1.841e-05,5.3634e-07
-2.8595e-05,2.8595e-05,1.7082e-06,-1.0617e-05,-1.8821e-06,8.8783e-06,2.6691e-08,1.7082e-06,-1.0617e-05,3.1756e-07,1.7082e-06,-1.0617e-05,3.1756e-07
2.4585e-06,-2.4585e-06,5.766e-06,-2.5211e-06,-5.7511e-06,2.6706e-06,-2.2948e-09,5.766e-06,-2.5211e-06,5.9112e-08,5.766e-06,-2.5211e-06,5.9112e-08
7.8041e-05,-7.8041e-05,2.4574e-06,-1.5618e-05,-1.9829e-06,2.0363e-05,-7.2844e-08,2.4574e-06,-1.5618e-05,4.6732e-07,2.4574e-06,-1.5618e-05,4.6732e-07
-6.4366e-06,6.4366e-06,1.403e-06,-3.6748e-06,-1.4421e-06,3.2835e-06,6.0079e-09,1.403e-06,-3.6748e-06,1.0745e-07,1.403e-06,-3.6748e-06,1.0745e-07
4.0527e-06,-4.0527e-06,4.9352e-07,-5.2736e-06,-4.6888e-07,5.52e-06,-3.7828e-09,4.9352e-07,-5.2736e-06,1.5882e-07,4.9352e-07,-5.2736e-06,1.5882e-07
-2.1117e-05,2.1117e-05,4.5809e-06,-2.1868e-05,-4.7093e-06,2.0584e-05,1.971e-08,4.5809e-06,-2.1868e-05,6.5085e-07,4.5809e-06,-2.1868e-05,6.5085e-07
3.2313e-06,-3.2313e-06,6.2513e-06,-1.0162e-05,-6.2316e-06,1.0358e-05,-3.0161e-09,6.2513e-06,-1.0162e-05,2.8991e-07,6.2513e-06,-1.0162e-05,2.8991e-07
7.3707e-06,-7.3707e-06,4.0304e-07,-6.1787e-06,-3.5823e-07,6.6268e-06,-6.8798e-09,4.0304e-07,-6.1787e-06,1.8661e-07,4.0304e-07,-6.1787e-06,1.8661e-07
-1.3666e-05,1.3666e-05,4.5185e-06,-5.0731e-09,-4.6016e-06,-8.2585e-07,1.2756e-08,4.5185e-06,-5.0731e-09,-1.3582e-08,4.5185e-06,-5.0731e-09,-1.3582e-08
-4.9108e-06,4.9108e-06,8.6875e-06,-8.2877e-06,-8.7173e-06,7.9891e-06,4.5837e-09,8.6875e-06,-8.2877e-06,2.2554e-07,8.6875e-06,-8.2877e-06,2.2554e-07
-6.1363e-06,6.1363e-06,2.8459e-06,3.2582e-06,-2.8832e-06,-3.6313e-06,5.7277e-09,2.8459e-06,3.2582e-06,-1.077e-07,2.8459e-06,3.2582e-06,-1.077e-07
2.6188e-06,-2.6188e-06,7.0144e-06,4.9654e-06,-6.9985e-06,-4.8062e-06,-2.4444e-09,7.0144e-06,4.9654e-06,-1.7227e-07,7.0144e-06,4.9654e-06,-1.7227e-07
4.7247e-07,-4.7247e-07,3.7099e-06,-2.3083e-05,-3.707e-06,2.3111e-05,-4.4101e-10,3.7099e-06,-2.3083e-05,6.9044e-07,3.7099e-06,-2.3083e-05,6.9044e-07
-2.2613e-06,2.2613e-06,5.4155e-06,-2.1019e-05,-5.4292e-06,2.0881e-05,2.1107e-09,5.4155e-06,-2.1019e-05,6.225e-07,5.4155e-06,-2.1019e-05,6.225e-07
4.588e-06,-4.588e-06,-3.4535e-07,-1.1164e-05,3.7325e-07,1.1443e-05,-4.2825e-09,-3.4535e-07,-1.1164e-05,3.4045e-07,-3.4535e-07,-1.1164e-05,3.4045e-07
-3.5335e-06,3.5335e-06,3.8655e-06,-1.5375e-06,-3.887e-06,1.3226e-06,3.2982e-09,3.8655e-06,-1.5375e-06,3.4988e-08,3.8655e-06,-1.5375e-06,3.4988e-08
2.7828e-05,-2.7828e-05,5.7148e-06,-1.5526e-05,-5.5456e-06,1.7218e-05,-2.5975e-08,5.7148e-06,-1.5526e-05,4.5463e-07,5.7148e-06,-1.5526e-05,4.5463e-07
2.8711e-05,-2.8711e-05,2.5499e-06,-7.1969e-06,-2.3754e-06,8.9425e-06,-2.6799e-08,2.5499e-06,-7.1969e-06,2.1103e-07,2.5499e-06,-7.1969e-06,2.1103e-07
-3.4771e-07,3.4771e-07,-6.6046e-07,6.7735e-07,6.5835e-07,-6.9849e-07,3.2455e-10,-6.6046e-07,6.7735e-07,-1.8584e-08,-6.6046e-07,6.7735e-07,-1.8584e-08
6.4988e-05,-6.4988e-05,1.3317e-06,-1.4382e-05,-9.3657e-07,1.8333e-05,-6.066e-08,1.3317e-06,-1.4382e-05,4.3316e-07,1.3317e-06,-1.4382e-05,4.3316e-07
-9.7837e-06,9.7837e-06,3.1097e-06,-4.0976e-06,-3.1692e-06,3.5027e-06,9.1321e-09,3.1097e-06,-4.0976e-06,1.1511e-07,3.1097e-06,-4.0976e-06,1.1511e-07
-0.00018016,0.00018016,6.7579e-06,-3.258e-05,-7.8533e-06,2.1626e-05,1.6816e-07,6.7579e-06,-3.258e-05,9.6989e-07,6.7579e-06,-3.258e-05,9.6989e-07
9.1103e-06,-9.1103e-06,5.953e-06,-5.6487e-06,-5.8976e-06,6.2026e-06,-8.5035e-09,5.953e-06,-5.6487e-06,1.5362e-07,5.953e-06,-5.6487e-06,1.5362e-07
1.8777e-05,-1.8777e-05,-1.2113e-07,-1.4257e-06,2.3529e-07,2.5673e-06,-1.7527e-08,-1.2113e-07,-1.4257e-06,4.3709e-08,-1.2113e-07,-1.4257e-06,4.3709e-08
7.1785e-06,-7.1785e-06,-6.0281e-06,-4.0506e-05,6.0717e-06,4.0943e-05,-6.7004e-09,-6.0281e-06,-4.0506e-05,1.2497e-06,-6.0281e-06,-4.0506e-05,1.2497e-06
1.554e-05,-1.554e-05,-1.1908e-05,6.3564e-07,1.2003e-05,3.0919e-07,-1.4505e-08,-1.1908e-05,6.3564e-07,1.6878e-08,-1.1908e-05,6.3564e-07,1.6878e-08
3.1139e-06,-3.1139e-06,-2.7036e-06,-2.7254e-05,2.7226e-06,2.7443e-05,-2.9065e-09,-2.7036e-06,-2.7254e-05,8.3673e-07,-2.7036e-06,-2.7254e-05,8.3673e-07
1.9707e-05,-1.9707e-05,-3.3892e-06,-4.4104e-05,3.509e-06,4.5303e-05,-1.8395e-08,-3.3892e-06,-4.4104e-05,1.3511e-06,-3.3892e-06,-4.4104e-05,1.3511e-06
-3.6225e-06,3.6225e-06,-4.1382e-06,-1.622e-06,4.1162e-06,1.4017e-06,3.3813e-09,-4.1382e-06,-1.622e-06,6.1889e-08,-4.1382e-06,-1.622e-06,6.1889e-08
-6.9904e-06,6.9904e-06,-4.8551e-06,1.204e-06,4.8126e-06,-1.629e-06,6.5249e-09,-4.8551e-06,1.204e-06,-2.1841e-08,-4.8551e-06,1.204e-06,-2.1841e-08
-0.0001517,0.0001517,-5.6019e-06,-5.124e-05,4.6796e-06,4.2016e-05,1.4159e-07,-5.6019e-06,-5.124e-05,1.5747e-06,-5.6019e-06,-5.124e-05,1.5747e-06
3.462e-06,-3.462e-06,-5.8975e-06,-4.2237e-06,5.9186e-06,4.4342e-06,-3.2315e-09,-5.8975e-06,-4.2237e-06,1.4633e-07,-5.8975e-06,-4.2237e-06,1.4633e-07
-3.2484e-05,3.2484e-05,-6.3579e-06,-4.8805e-05,6.1604e-06,4.683e-05,3.0321e-08,-6.3579e-06,-4.8805e-05,1.503e-06,-6.3579e-06,-4.8805e-05,1.503e-06
1.1109e-05,-1.1109e-05,-6.7006e-06,-2.2249e-05,6.7682e-06,2.2924e-05,-1.037e-08,-6.7006e-06,-2.2249e-05,6.9674e-07,-6.7006e-06,-2.2249e-05,6.9674e-07
4.6482e-06,-4.6482e-06,-7.1192e-06,-1.4482e-06,7.1474e-06,1.7308e-06,-4.3386e-09,-7.1192e-06,-1.4482e-06,6.5667e-08,-7.1192e-06,-1.4482e-06,6.5667e-08
-3.2728e-06,3.2728e-06,-7.3545e-06,-4.8777e-05,7.3346e-06,4.8578e-05,3.0548e-09,-7.3545e-06,-4.8777e-05,1.5052e-06,-7.3545e-06,-4.8777e-05,1.5052e-06
-5.1705e-05,5.1705e-05,-7.5934e-06,-3.6174e-05,7.279e-06,3.3031e-05,4.8261e-08,-7.5934e-06,-3.6174e-05,1.1228e-06,-7.5934e-06,-3.6174e-05,1.1228e-06
-1.2082e-06,1.2082e-06,-2.6236e-06,-3.1451e-05,2.6162e-06,3.1378e-05,1.1277e-09,-2.6236e-06,-3.1451e-05,9.6409e-07,-2.6236e-06,-3.1451e-05,9.6409e-07
0.00010828,-0.00010828,2.5113e-06,-1.5083e-05,-1.853e-06,2.1666e-05,-1.0107e-07,2.5113e-06,-1.5083e-05,4.5088e-07,2.5113e-06,-1.5083e-05,4.5088e-07
-1.2822e-05,1.2822e-05,7.3573e-06,-1.6595e-05,-7.4353e-06,1.5816e-05,1.1968e-08,7.3573e-06,-1.6595e-05,4.8213e-07,7.3573e-06,-1.6595e-05,4.8213e-07
5.6967e-06,-5.6967e-06,7.4175e-06,-1.0013e-06,-7.3829e-06,1.3477e-06,-5.3173e-09,7.4175e-06,-1.0013e-06,7.8902e-09,7.4175e-06,-1.0013e-06,7.8902e-09
4.3001e-06,-4.3001e-06,2.4512e-06,-5.6896e-06,-2.425e-06,5.951e-06,-4.0137e-09,2.4512e-06,-5.6896e-06,1.6551e-07,2.4512e-06,-5.6896e-06,1.6551e-07
2.9035e-06,-2.9035e-06,-2.5152e-06,-1.0378e-05,2.5328e-06,1.0554e-05,-2.7101e-09,-2.5152e-06,-1.0378e-05,3.2313e-07,-2.5152e-06,-1.0378e-05,3.2313e-07
1.5066e-06,-1.5066e-06,-7.4825e-06,4.9136e-06,7.4916e-06,-4.822e-06,-1.4063e-09,-7.4825e-06,4.9136e-06,-1.2663e-07,-7.4825e-06,4.9136e-06,-1.2663e-07
1.2516e-07,-1.2516e-07,-7.4516e-06,2.2534e-07,7.4523e-06,-2.1773e-07,-1.1683e-10,-7.4516e-06,2.2534e-07,1.5803e-08,-7.4516e-06,2.2534e-07,1.5803e-08
-1.2563e-06,1.2563e-06,-7.4207e-06,-4.4629e-06,7.413e-06,4.3865e-06,1.1726e-09,-7.4207e-06,-4.4629e-06,1.5823e-07,-7.4207e-06,-4.4629e-06,1.5823e-07
-2.6377e-06,2.6377e-06,-7.3898e-06,-9.1512e-06,7.3737e-06,8.9908e-06,2.4621e-09,-7.3898e-06,-9.1512e-06,3.0066e-07,-7.3898e-06,-9.1512e-06,3.0066e-07
-4.0191e-06,4.0191e-06,-7.3589e-06,-1.3839e-05,7.3344e-06,1.3595e-05,3.7515e-09,-7.3589e-06,-1.3839e-05,4.4309e-07,-7.3589e-06,-1.3839e-05,4.4309e-07
4.4502e-05,-4.4502e-05,-7.2531e-06,2.2106e-06,7.5237e-06,4.9513e-07,-4.1538e-08,-7.2531e-06,2.2106e-06,-4.5152e-08,-7.2531e-06,2.2106e-06,-4.5152e-08
-3.549e-07,3.549e-07,-6.5081e-06,-0.00012027,6.5059e-06,0.00012025,3.3126e-10,-6.5081e-06,-0.00012027,3.6759e-06,-6.5081e-06,-0.00012027,3.6759e-06
5.2206e-05,-5.2206e-05,-5.4858e-06,-8.0064e-05,5.8032e-06,8.3238e-05,-4.8729e-08,-5.4858e-06,-8.0064e-05,2.4506e-06,-5.4858e-06,-8.0064e-05,2.4506e-06
-1.5e-05,1.5e-05,-4.6473e-06,-1.7174e-06,4.5561e-06,8.0543e-07,1.4001e-08,-4.6473e-06,-1.7174e-06,6.6338e-08,-4.6473e-06,-1.7174e-06,6.6338e-08
-4.7032e-06,4.7032e-06,-3.4103e-06,-7.9298e-05,3.3817e-06,7.9012e-05,4.3899e-09,-3.4103e-06,-7.9298e-05,2.421e-06,-3.4103e-06,-7.9298e-05,2.421e-06
-0.000166,0.000166,2.6803e-06,-6.3367e-05,-3.6895e-06,5.3275e-05,1.5494e-07,2.6803e-06,-6.3367e-05,1.9182e-06,2.6803e-06,-6.3367e-05,1.9182e-06
-8.3719e-06,8.3719e-06,9.2542e-06,-1.7617e-05,-9.3051e-06,1.7108e-05,7.8144e-09,9.2542e-06,-1.7617e-05,5.0741e-07,9.2542e-06,-1.7617e-05,5.0741e-07
-4.0582e-07,4.0582e-07,1.0604e-05,5.8803e-06,-1.0607e-05,-5.905e-06,3.7879e-10,1.0604e-05,5.8803e-06,-2.11e-07,1.0604e-05,5.8803e-06,-2.11e-07
-6.5068e-05,6.5068e-05,-7.7599e-06,-8.2812e-05,7.3643e-06,7.8856e-05,6.0734e-08,-7.7599e-06,-8.2812e-05,2.5411e-06,-7.7599e-06,-8.2812e-05,2.5411e-06
-9.9508e-06,9.9508e-06,-9.6322e-07,-9.848e-06,9.0272e-07,9.243e-06,9.2881e-09,-9.6322e-07,-9.848e-06,3.0231e-07,-9.6322e-07,-9.848e-06,3.0231e-07
-5.1902e-06,5.1902e-06,5.7604e-06,-1.2573e-05,-5.792e-06,1.2258e-05,4.8446e-09,5.7604e-06,-1.2573e-05,3.6471e-07,5.7604e-06,-1.2573e-05,3.6471e-07
-1.4445e-06,1.4445e-06,1.9365e-05,-3.1442e-05,-1.9374e-05,3.1354e-05,1.3483e-09,1.9365e-05,-3.1442e-05,8.9696e-07,1.9365e-05,-3.1442e-05,8.9696e-07
-6.7563e-05,6.7563e-05,-7.1171e-06,8.5692e-06,6.7063e-06,-1.2677e-05,6.3064e-08,-7.1171e-06,8.5692e-06,-2.3887e-07,-7.1171e-06,8.5692e-06,-2.3887e-07
-1.346e-05,1.346e-05,-1.3426e-05,5.4515e-06,1.3344e-05,-6.2698e-06,1.2563e-08,-1.3426e-05,5.4515e-06,-1.2491e-07,-1.3426e-05,5.4515e-06,-1.2491e-07
3.7945e-05,-3.7945e-05,5.6012e-06,-8.912e-05,-5.3705e-06,9.1427e-05,-3.5418e-08,5.6012e-06,-8.912e-05,2.6922e-06,5.6012e-06,-8.912e-05,2.6922e-06
-4.1612e-05,4.1612e-05,4.4331e-06,-2.5842e-05,-4.6861e-06,2.3312e-05,3.8841e-08,4.4331e-06,-2.5842e-05,7.7212e-07,4.4331e-06,-2.5842e-05,7.7212e-07
-3.7543e-06,3.7543e-06,3.6919e-06,-7.8229e-05,-3.7147e-06,7.8001e-05,3.5043e-09,3.6919e-06,-7.8229e-05,2.3669e-06,3.6919e-06,-7.8229e-05,2.3669e-06
-7.7593e-06,7.7593e-06,2.9899e-06,-5.5265e-05,-3.0371e-06,5.4793e-05,7.2426e-09,2.9899e-06,-5.5265e-05,1.671e-06,2.9899e-06,-5.5265e-05,1.671e-06
-1.3244e-05,1.3244e-05,2.4076e-06,-4.1099e-05,-2.4882e-06,4.0293e-05,1.2362e-08,2.4076e-06,-4.1099e-05,1.2421e-06,2.4076e-06,-4.1099e-05,1.2421e-06
