-2.9195e-08,2.9195e-08,9.4526e-09,-1.2588e-08,-9.6301e-09,1.0813e-08,2.725e-11,9.4526e-09,-1.2588e-08,3.5395e-10
3.325e-09,-3.325e-09,4.8662e-08,-2.6717e-08,-4.8642e-08,2.6919e-08,-3.1036e-12,4.8662e-08,-2.6717e-08,6.6425e-10
1.6141e-08,-1.6141e-08,6.1791e-08,-1.0005e-08,-6.1693e-08,1.0987e-08,-1.5066e-11,6.1791e-08,-1.0005e-08,1.1632e-10
2.9234e-08,-2.9234e-08,4.8881e-08,-2.4526e-08,-4.8704e-08,2.6303e-08,-2.7287e-11,4.8881e-08,-2.4526e-08,5.9698e-10
2.2505e-08,-2.2505e-08,6.197e-08,-9.512e-09,-6.1834e-08,1.088e-08,-2.1006e-11,6.197e-08,-9.512e-09,1.0077e-10
-5.106e-07,5.106e-07,4.7954e-08,-3.64e-08,-5.1059e-08,5.3556e-09,4.766e-10,4.7954e-08,-3.64e-08,9.6079e-10
-4.9239e-07,4.9239e-07,1.0024e-07,-6.0399e-08,-1.0323e-07,3.0461e-08,4.596e-10,1.0024e-07,-6.0399e-08,1.5314e-09
-2.3893e-07,2.3893e-07,1.2696e-07,-4.5789e-08,-1.2841e-07,3.1262e-08,2.2302e-10,1.2696e-07,-4.5789e-08,1.006e-09
1.4293e-08,-1.4293e-08,1.2764e-07,-3.6389e-08,-1.2755e-07,3.7258e-08,-1.3341e-11,1.2764e-07,-3.6389e-08,7.1821e-10
1.5024e-07,-1.5024e-07,7.6001e-08,-3.1967e-08,-7.5088e-08,4.1102e-08,-1.4024e-10,7.6001e-08,-3.1967e-08,7.4075e-10
1.2983e-07,-1.2983e-07,2.4047e-08,-3.3316e-08,-2.3257e-08,4.121e-08,-1.2118e-10,2.4047e-08,-3.3316e-08,9.3971e-10
3.1002e-08,-3.1002e-08,1.0213e-07,-6.229e-08,-1.0195e-07,6.4175e-08,-2.8937e-11,1.0213e-07,-6.229e-08,1.5831e-09
-2.7629e-08,2.7629e-08,1.2822e-07,-5.4003e-08,-1.2839e-07,5.2323e-08,2.5789e-11,1.2822e-07,-5.4003e-08,1.2519e-09
-4.7407e-08,4.7407e-08,1.2835e-07,-4.7531e-08,-1.2864e-07,4.4649e-08,4.425e-11,1.2835e-07,-4.7531e-08,1.0548e-09
-4.5675e-07,4.5675e-07,7.5607e-08,-2.5522e-08,-7.8384e-08,-2.2485e-09,4.2633e-10,7.5607e-08,-2.5522e-08,5.4601e-10
-5.9475e-07,5.9475e-07,1.2757e-07,-5.7892e-08,-1.3119e-07,2.1731e-08,5.5514e-10,1.2757e-07,-5.7892e-08,1.3721e-09
4.8587e-08,-4.8587e-08,1.03e-07,-3.7984e-08,-1.0271e-07,4.0939e-08,-4.5351e-11,1.03e-07,-3.7984e-08,8.416e-10
-4.1118e-08,4.1118e-08,2.4867e-08,-2.7721e-08,-2.5117e-08,2.5221e-08,3.8379e-11,2.4867e-08,-2.7721e-08,7.6711e-10
-5.3037e-08,5.3037e-08,-2.7071e-08,-1.8485e-08,2.6748e-08,1.5261e-08,4.9505e-11,-2.7071e-08,-1.8485e-08,6.4425e-10
-2.6735e-08,2.6735e-08,5.127e-08,-3.9717e-08,-5.1432e-08,3.8092e-08,2.4954e-11,5.127e-08,-3.9717e-08,1.0516e-09
-5.845e-07,5.845e-07,7.6346e-08,-3.894e-08,-7.99e-08,3.4021e-09,5.4557e-10,7.6346e-08,-3.894e-08,9.5167e-10
1.8405e-07,-1.8405e-07,7.8069e-08,-1.129e-08,-7.695e-08,2.248e-08,-1.7179e-10,7.8069e-08,-1.129e-08,1.0589e-10
-6.2728e-08,6.2728e-08,1.0378e-07,-4.0656e-08,-1.0416e-07,3.6843e-08,5.855e-11,1.0378e-07,-4.0656e-08,9.2048e-10
-1.5227e-07,1.5227e-07,7.7724e-08,-3.0391e-08,-7.865e-08,2.1133e-08,1.4213e-10,7.7724e-08,-3.0391e-08,6.876e-10
-1.251e-07,1.251e-07,5.1906e-08,-2.0364e-08,-5.2666e-08,1.2758e-08,1.1677e-10,5.1906e-08,-2.0364e-08,4.6127e-10
-1.1888e-08,1.1888e-08,2.2153e-10,-3.3867e-09,-2.9381e-10,2.6639e-09,1.1097e-11,2.2153e-10,-3.3867e-09,1.0228e-10
-3.9887e-07,3.9887e-07,1.0376e-07,-2.7787e-08,-1.0619e-07,3.5353e-09,3.7231e-10,1.0376e-07,-2.7787e-08,5.2927e-10
-3.9519e-07,3.9519e-07,1.2998e-07,-3.3857e-08,-1.3238e-07,9.8293e-09,3.6887e-10,1.2998e-07,-3.3857e-08,6.3411e-10
-1.9653e-07,1.9653e-07,1.3055e-07,-3.5976e-08,-1.3174e-07,2.4027e-08,1.8344e-10,1.3055e-07,-3.5976e-08,6.9679e-10
2.211e-09,-2.211e-09,1.3112e-07,-3.549e-08,-1.311e-07,3.5624e-08,-2.0637e-12,1.3112e-07,-3.549e-08,6.8029e-10
8.376e-08,-8.376e-08,7.937e-08,-3.7376e-08,-7.8861e-08,4.2469e-08,-7.8181e-11,7.937e-08,-3.7376e-08,8.9496e-10
8.7365e-08,-8.7365e-08,1.3162e-07,-4.0845e-08,-1.3109e-07,4.6157e-08,-8.1546e-11,1.3162e-07,-4.0845e-08,8.4155e-10
5.2749e-08,-5.2749e-08,1.0568e-07,-1.9054e-08,-1.0536e-07,2.2261e-08,-4.9236e-11,1.0568e-07,-1.9054e-08,2.5799e-10
-1.3567e-08,1.3567e-08,1.0571e-07,-2.6541e-08,-1.058e-07,2.5716e-08,1.2663e-11,1.0571e-07,-2.6541e-08,4.8548e-10
-4.0835e-08,4.0835e-08,7.9784e-08,-3.0633e-08,-8.0032e-08,2.815e-08,3.8115e-11,7.9784e-08,-3.0633e-08,6.887e-10
-2.9249e-08,2.9249e-08,5.3934e-08,-3.1335e-08,-5.4112e-08,2.9556e-08,2.7302e-11,5.3934e-08,-3.1335e-08,7.8861e-10
-9.5611e-09,9.5611e-09,2.0605e-09,-2.1459e-08,-2.1186e-09,2.0877e-08,8.9243e-12,2.0605e-09,-2.1459e-08,6.4608e-10
1.0206e-08,-1.0206e-08,8.0387e-08,-1.4188e-08,-8.0325e-08,1.4809e-08,-9.5261e-12,8.0387e-08,-1.4188e-08,1.8695e-10
-8.7061e-08,8.7061e-08,1.064e-07,-1.189e-08,-1.0693e-07,6.5971e-09,8.1263e-11,1.064e-07,-1.189e-08,3.8023e-11
-1.4374e-07,1.4374e-07,1.3249e-07,-3.4802e-08,-1.3337e-07,2.6063e-08,1.3416e-10,1.3249e-07,-3.4802e-08,6.552e-10
-1.6275e-07,1.6275e-07,1.0658e-07,-2.5711e-08,-1.0757e-07,1.5816e-08,1.5191e-10,1.0658e-07,-2.5711e-08,4.576e-10
-1.0405e-07,1.0405e-07,8.0826e-08,-1.7649e-08,-8.1458e-08,1.1322e-08,9.7121e-11,8.0826e-08,-1.7649e-08,2.9081e-10
-4.5509e-08,4.5509e-08,2.9031e-08,-1.2192e-08,-2.9308e-08,9.4249e-09,4.2478e-11,2.9031e-08,-1.2192e-08,2.8238e-10
1.319e-08,-1.319e-08,1.0744e-07,-6.7358e-09,-1.0736e-07,7.5378e-09,-1.2312e-11,1.0744e-07,-6.7358e-09,-1.2184e-10
-8.4156e-08,8.4156e-08,1.3345e-07,-7.0428e-09,-1.3396e-07,1.9261e-09,7.8552e-11,1.3345e-07,-7.0428e-09,-1.9158e-10
-1.019e-07,1.019e-07,8.1501e-08,-3.1767e-08,-8.2121e-08,2.5571e-08,9.5112e-11,8.1501e-08,-3.1767e-08,7.1794e-10
-8.1975e-08,8.1975e-08,1.0775e-07,-2.1888e-08,-1.0825e-07,1.6904e-08,7.6516e-11,1.0775e-07,-2.1888e-08,3.3785e-10
-2.3118e-08,2.3118e-08,1.3408e-07,-1.3824e-08,-1.3422e-07,1.2418e-08,2.1578e-11,1.3408e-07,-1.3824e-08,1.2656e-11
4.6724e-09,-4.6724e-09,8.2223e-08,-3.7836e-09,-8.2194e-08,4.0677e-09,-4.3612e-12,8.2223e-08,-3.7836e-09,-1.3494e-10
3.3649e-08,-3.3649e-08,3.0369e-08,-2.4958e-08,-3.0164e-08,2.7004e-08,-3.1408e-11,3.0369e-08,-2.4958e-08,6.6639e-10
6.1123e-08,-6.1123e-08,4.5509e-09,-1.2322e-08,-4.1793e-09,1.6038e-08,-5.7052e-11,4.5509e-09,-1.2322e-08,3.6075e-10
-2.82e-08,2.82e-08,8.2656e-08,-4.6584e-09,-8.2828e-08,2.9438e-09,2.6322e-11,8.2656e-08,-4.6584e-09,-1.0966e-10
-7.693e-08,7.693e-08,1.0876e-07,-2.4806e-08,-1.0923e-07,2.0129e-08,7.1807e-11,1.0876e-07,-2.4806e-08,4.2346e-10
-4.914e-08,4.914e-08,1.0898e-07,-1.2164e-08,-1.0928e-07,9.1765e-09,4.5867e-11,1.0898e-07,-1.2164e-08,3.8484e-11
1.9085e-08,-1.9085e-08,8.3246e-08,-2.7337e-08,-8.313e-08,2.8498e-08,-1.7814e-11,8.3246e-08,-2.7337e-08,5.7799e-10
4.6954e-08,-4.6954e-08,1.0951e-07,-1.4695e-08,-1.0922e-07,1.7549e-08,-4.3827e-11,1.0951e-07,-1.4695e-08,1.1381e-10
3.5654e-08,-3.5654e-08,1.0965e-07,-5.448e-09,-1.0944e-07,7.6158e-09,-3.3279e-11,1.0965e-07,-5.448e-09,-1.6772e-10
2.5777e-08,-2.5777e-08,8.376e-08,-2.4807e-08,-8.3603e-08,2.6374e-08,-2.4061e-11,8.376e-08,-2.4807e-08,4.995e-10
1.4398e-08,-1.4398e-08,3.1823e-08,-1.2957e-08,-3.1736e-08,1.3832e-08,-1.3439e-11,3.1823e-08,-1.2957e-08,2.9715e-10
3.0978e-09,-3.0978e-09,1.1009e-07,-3.7126e-09,-1.1007e-07,3.9009e-09,-2.8915e-12,1.1009e-07,-3.7126e-09,-2.218e-10
-6.6999e-09,6.6999e-09,1.3628e-07,-2.5675e-08,-1.3632e-07,2.5267e-08,6.2537e-12,1.3628e-07,-2.5675e-08,3.6623e-10
-1.7842e-08,1.7842e-08,8.4344e-08,-1.382e-08,-8.4452e-08,1.2735e-08,1.6654e-11,8.4344e-08,-1.382e-08,1.6373e-10
2.4402e-07,-2.4402e-07,1.1108e-07,9.6026e-10,-1.096e-07,1.3876e-08,-2.2777e-10,1.1108e-07,9.6026e-10,-3.6688e-10
2.7157e-07,-2.7157e-07,1.113e-07,5.7878e-09,-1.0965e-07,1.0724e-08,-2.5349e-10,1.113e-07,5.7878e-09,-5.1431e-10
-2.066e-07,2.066e-07,8.4459e-08,-2.8265e-08,-8.5715e-08,1.5704e-08,1.9284e-10,8.4459e-08,-2.8265e-08,6.0251e-10
5.518e-08,-5.518e-08,3.3076e-08,-8.2777e-09,-3.274e-08,1.1633e-08,-5.1505e-11,3.3076e-08,-8.2777e-09,1.5109e-10
1.621e-07,-1.621e-07,7.4198e-09,-2.527e-08,-6.4342e-09,3.5126e-08,-1.513e-10,7.4198e-09,-2.527e-08,7.4566e-10
6.1902e-07,-6.1902e-07,8.6632e-08,-3.9364e-09,-8.2868e-08,4.1573e-08,-5.7779e-10,8.6632e-08,-3.9364e-09,-1.4369e-10
-2.5053e-07,2.5053e-07,1.1108e-07,-1.4682e-08,-1.126e-07,-5.5006e-10,2.3385e-10,1.1108e-07,-1.4682e-08,1.0867e-10
-1.8215e-07,1.8215e-07,1.3742e-07,-2.9854e-08,-1.3853e-07,1.8779e-08,1.7002e-10,1.3742e-07,-2.9854e-08,4.8978e-10
-7.61e-08,7.61e-08,1.1176e-07,-1.3022e-08,-1.1222e-07,8.3956e-09,7.1032e-11,1.1176e-07,-1.3022e-08,5.6126e-11
3.1137e-08,-3.1137e-08,8.6104e-08,-2.7405e-08,-8.5914e-08,2.9298e-08,-2.9063e-11,8.6104e-08,-2.7405e-08,5.7136e-10
9.786e-08,-9.786e-08,3.4325e-08,-1.1369e-08,-3.373e-08,1.7319e-08,-9.1342e-11,3.4325e-08,-1.1369e-08,2.4128e-10
8.6165e-08,-8.6165e-08,8.4278e-09,-4.7328e-09,-7.9039e-09,9.9716e-09,-8.0426e-11,8.4278e-09,-4.7328e-09,1.1826e-10
3.704e-08,-3.704e-08,-1.7544e-08,-2.4887e-08,1.777e-08,2.7139e-08,-3.4573e-11,-1.7544e-08,-2.4887e-08,8.0989e-10
2.5503e-08,-2.5503e-08,-4.3441e-08,-1.3041e-08,4.3596e-08,1.4592e-08,-2.3804e-11,-4.3441e-08,-1.3041e-08,5.2851e-10
1.5705e-08,-1.5705e-08,8.6906e-08,-2.98e-08,-8.681e-08,3.0755e-08,-1.4659e-11,8.6906e-08,-2.98e-08,6.4173e-10
4.721e-09,-4.721e-09,1.3913e-07,-1.5342e-08,-1.391e-07,1.5629e-08,-4.4066e-12,1.3913e-07,-1.5342e-08,4.3448e-11
-6.421e-09,6.421e-09,1.1323e-07,-6.0913e-09,-1.1327e-07,5.7009e-09,5.9934e-12,1.1323e-07,-6.0913e-09,-1.5905e-10
-8.2317e-09,8.2317e-09,6.1314e-08,-2.2683e-08,-6.1364e-08,2.2182e-08,7.6834e-12,6.1314e-08,-2.2683e-08,5.0316e-10
-1.1545e-08,1.1545e-08,-1.6646e-08,-8.0655e-09,1.6576e-08,7.3636e-09,1.0776e-11,-1.6646e-08,-8.0655e-09,2.958e-10
-6.3746e-07,6.3746e-07,3.4333e-08,-3.7305e-08,-3.8209e-08,-1.4528e-09,5.9501e-10,3.4333e-08,-3.7305e-08,1.0297e-09
1.4135e-07,-1.4135e-07,8.8158e-08,-2.7671e-08,-8.7298e-08,3.6265e-08,-1.3194e-10,8.8158e-08,-2.7671e-08,5.732e-10
7.0057e-08,-7.0057e-08,8.818e-08,-2.7449e-08,-8.7754e-08,3.1709e-08,-6.5391e-11,8.818e-08,-2.7449e-08,5.6639e-10
-1.2363e-09,1.2363e-09,8.8202e-08,-2.7228e-08,-8.821e-08,2.7152e-08,1.1539e-12,8.8202e-08,-2.7228e-08,5.5958e-10
-3.3676e-08,3.3676e-08,6.2263e-08,-2.8821e-08,-6.2468e-08,2.6774e-08,3.1433e-11,6.2263e-08,-2.8821e-08,6.8689e-10
-2.6946e-08,2.6946e-08,6.2443e-08,-2.7019e-08,-6.2607e-08,2.538e-08,2.5152e-11,6.2443e-08,-2.7019e-08,6.3154e-10
-3.9367e-08,3.9367e-08,2.344e-08,3.5006e-09,-2.368e-08,-5.8941e-09,3.6746e-11,2.344e-08,3.5006e-09,-1.7768e-10
-1.8829e-07,1.8829e-07,1.0202e-08,-5.1912e-09,-1.1347e-08,-6.2568e-09,1.7575e-10,1.0202e-08,-5.1912e-09,1.268e-10
-1.6166e-07,1.6166e-07,1.0339e-08,-7.7235e-09,-1.1322e-08,-2.1055e-09,1.5089e-10,1.0339e-08,-7.7235e-09,2.0336e-10
-7.6473e-08,7.6473e-08,1.0595e-08,-7.7677e-09,-1.106e-08,3.1182e-09,7.138e-11,1.0595e-08,-7.7677e-09,2.0393e-10
8.7136e-09,-8.7136e-09,1.0851e-08,-7.812e-09,-1.0798e-08,8.3418e-09,-8.1333e-12,1.0851e-08,-7.812e-09,2.045e-10
5.4928e-08,-5.4928e-08,2.4048e-08,-8.6463e-09,-2.3714e-08,1.1986e-08,-5.127e-11,2.4048e-08,-8.6463e-09,1.8974e-10
6.2171e-08,-6.2171e-08,1.1126e-08,-1.0269e-08,-1.0748e-08,1.4049e-08,-5.803e-11,1.1126e-08,-1.0269e-08,2.7837e-10
3.0363e-08,-3.0363e-08,1.1145e-08,-1.1382e-08,-1.096e-08,1.3228e-08,-2.8341e-11,1.1145e-08,-1.1382e-08,3.1213e-10
-3.135e-07,3.135e-07,2.3551e-08,-1.8818e-08,-2.5458e-08,-2.4293e-10,2.9262e-10,2.3551e-08,-1.8818e-08,5.0046e-10
-1.5009e-07,1.5009e-07,1.0946e-08,-1.3372e-08,-1.1858e-08,4.2466e-09,1.401e-10,1.0946e-08,-1.3372e-08,3.7324e-10
1.3199e-08,-1.3199e-08,2.438e-08,-1.0533e-08,-2.43e-08,1.1335e-08,-1.232e-11,2.438e-08,-1.0533e-08,2.4608e-10
9.8504e-08,-9.8504e-08,1.1616e-08,-9.2727e-09,-1.1017e-08,1.5262e-08,-9.1944e-11,1.1616e-08,-9.2727e-09,2.4658e-10
8.6202e-08,-8.6202e-08,2.4694e-08,-1.1293e-08,-2.417e-08,1.6534e-08,-8.0461e-11,2.4694e-08,-1.1293e-08,2.6822e-10
2.1052e-07,-2.1052e-07,1.2009e-08,-9.2424e-09,-1.0729e-08,2.2042e-08,-1.965e-10,1.2009e-08,-9.2424e-09,2.4446e-10
2.1875e-08,-2.1875e-08,2.473e-08,-1.819e-09,-2.4597e-08,3.149e-09,-2.0419e-11,2.473e-08,-1.819e-09,-1.9881e-11
-8.7995e-08,8.7995e-08,1.1571e-08,-8.418e-09,-1.2106e-08,3.0679e-09,8.2135e-11,1.1571e-08,-8.418e-09,2.2073e-10
-1.3931e-07,1.3931e-07,2.457e-08,-1.1228e-08,-2.5417e-08,2.7582e-09,1.3003e-10,2.457e-08,-1.1228e-08,2.6664e-10
-1.7104e-07,1.7104e-07,1.1569e-08,-1.2339e-08,-1.2609e-08,1.9399e-09,1.5965e-10,1.1569e-08,-1.2339e-08,3.3994e-10
-2.0281e-07,2.0281e-07,2.4608e-08,-1.3452e-08,-2.5841e-08,1.1209e-09,1.893e-10,2.4608e-08,-1.3452e-08,3.3412e-10
7.7552e-08,-7.7552e-08,1.2239e-08,-8.2399e-09,-1.1768e-08,1.2955e-08,-7.2387e-11,1.2239e-08,-8.2399e-09,2.1328e-10
-1.2813e-08,1.2813e-08,1.2139e-08,-1.1841e-08,-1.2217e-08,1.1062e-08,1.1959e-11,1.2139e-08,-1.1841e-08,3.2306e-10
-6.4087e-08,6.4087e-08,2.5138e-08,-1.3349e-08,-2.5528e-08,9.4523e-09,5.9819e-11,2.5138e-08,-1.3349e-08,3.2938e-10
-1.3483e-07,1.3483e-07,1.2058e-08,-1.525e-08,-1.2878e-08,7.0528e-09,1.2585e-10,1.2058e-08,-1.525e-08,4.2695e-10
-1.0804e-07,1.0804e-07,2.5216e-08,-1.3875e-08,-2.5873e-08,7.3058e-09,1.0085e-10,2.5216e-08,-1.3875e-08,3.4514e-10
-4.2201e-08,4.2201e-08,1.2413e-08,-1.1708e-08,-1.2669e-08,9.1417e-09,3.939e-11,1.2413e-08,-1.1708e-08,3.1817e-10
-7.397e-08,7.397e-08,2.5452e-08,-1.282e-08,-2.5901e-08,8.3231e-09,6.9043e-11,2.5452e-08,-1.282e-08,3.1237e-10
-4.7182e-08,4.7182e-08,1.2569e-08,-1.2746e-08,-1.2856e-08,9.8769e-09,4.404e-11,1.2569e-08,-1.2746e-08,3.4926e-10
-2.0433e-08,2.0433e-08,2.5727e-08,-1.2673e-08,-2.5851e-08,1.1431e-08,1.9073e-11,2.5727e-08,-1.2673e-08,3.0705e-10
6.3551e-09,-6.3551e-09,1.2845e-08,-1.2599e-08,-1.2806e-08,1.2985e-08,-5.9318e-12,1.2845e-08,-1.2599e-08,3.4395e-10
1.3558e-08,-1.3558e-08,1.2943e-08,-1.2922e-08,-1.286e-08,1.3746e-08,-1.2655e-11,1.2943e-08,-1.2922e-08,3.5347e-10
-1.8211e-08,1.8211e-08,2.5982e-08,-1.4035e-08,-2.6092e-08,1.2927e-08,1.6998e-11,2.5982e-08,-1.4035e-08,3.4766e-10
-3.0395e-08,3.0395e-08,1.302e-08,-1.3448e-08,-1.3205e-08,1.16e-08,2.8371e-11,1.302e-08,-1.3448e-08,3.6924e-10
-4.2658e-08,4.2658e-08,2.6099e-08,-1.4165e-08,-2.6358e-08,1.1572e-08,3.9817e-11,2.6099e-08,-1.4165e-08,3.5129e-10
-5.4842e-08,5.4842e-08,1.3138e-08,-1.3579e-08,-1.3471e-08,1.0244e-08,5.1189e-11,1.3138e-08,-1.3579e-08,3.7285e-10
-4.7639e-08,4.7639e-08,1.3236e-08,-1.3901e-08,-1.3525e-08,1.1005e-08,4.4466e-11,1.3236e-08,-1.3901e-08,3.8237e-10
-5.9862e-08,5.9862e-08,2.6314e-08,-1.3316e-08,-2.6678e-08,9.6765e-09,5.5876e-11,2.6314e-08,-1.3316e-08,3.2482e-10
-3.3074e-08,3.3074e-08,1.3432e-08,-1.3241e-08,-1.3633e-08,1.1231e-08,3.0871e-11,1.3432e-08,-1.3241e-08,3.6171e-10
-6.365e-09,6.365e-09,1.3569e-08,-1.3169e-08,-1.3608e-08,1.2782e-08,5.9411e-12,1.3569e-08,-1.3169e-08,3.5908e-10
8.778e-10,-8.778e-10,2.6687e-08,-1.3491e-08,-2.6682e-08,1.3545e-08,-8.1934e-13,2.6687e-08,-1.3491e-08,3.29e-10
8.1602e-09,-8.1602e-09,1.3765e-08,-1.3812e-08,-1.3716e-08,1.4308e-08,-7.6167e-12,1.3765e-08,-1.3812e-08,3.7803e-10
1.5403e-08,-1.5403e-08,1.3863e-08,-1.2832e-08,-1.377e-08,1.3769e-08,-1.4377e-11,1.3863e-08,-1.2832e-08,3.4795e-10
2.2646e-08,-2.2646e-08,2.6981e-08,-1.3154e-08,-2.6844e-08,1.4531e-08,-2.1138e-11,2.6981e-08,-1.3154e-08,3.1787e-10
1.0423e-08,-1.0423e-08,1.402e-08,-1.387e-08,-1.3956e-08,1.4504e-08,-9.7285e-12,1.402e-08,-1.387e-08,3.7902e-10
-1.5789e-07,1.5789e-07,1.3762e-08,-1.6447e-08,-1.4722e-08,6.8476e-09,1.4737e-10,1.3762e-08,-1.6447e-08,4.5815e-10
-1.7015e-07,1.7015e-07,1.382e-08,-1.5863e-08,-1.4855e-08,5.5172e-09,1.5882e-10,1.382e-08,-1.5863e-08,4.4021e-10
-1.0439e-07,1.0439e-07,1.4037e-08,-1.3697e-08,-1.4671e-08,7.3505e-09,9.7438e-11,1.4037e-08,-1.3697e-08,3.7373e-10
-1.9124e-08,1.9124e-08,1.4293e-08,-1.1137e-08,-1.4409e-08,9.9738e-09,1.7851e-11,1.4293e-08,-1.1137e-08,2.951e-10
2.713e-08,-2.713e-08,2.749e-08,-1.0669e-08,-2.7325e-08,1.2318e-08,-2.5323e-11,2.749e-08,-1.0669e-08,2.4076e-10
3.4412e-08,-3.4412e-08,1.4568e-08,-1.0989e-08,-1.4359e-08,1.3082e-08,-3.2121e-11,1.4568e-08,-1.0989e-08,2.8979e-10
-1.1443e-07,1.1443e-07,1.435e-08,-1.4473e-08,-1.5046e-08,7.5161e-09,1.0681e-10,1.435e-08,-1.4473e-08,3.9637e-10
-1.8521e-07,1.8521e-07,1.429e-08,-1.5074e-08,-1.5416e-08,3.8134e-09,1.7288e-10,1.429e-08,-1.5074e-08,4.1481e-10
-2.1694e-07,2.1694e-07,2.7329e-08,-1.4884e-08,-2.8648e-08,1.6944e-09,2.0249e-10,2.7329e-08,-1.4884e-08,3.694e-10
8.2968e-08,-8.2968e-08,1.5e-08,-7.9745e-09,-1.4496e-08,1.3019e-08,-7.7442e-11,1.5e-08,-7.9745e-09,1.9682e-10
-8.538e-08,8.538e-08,2.7762e-08,-1.3156e-08,-2.8282e-08,7.9648e-09,7.9694e-11,2.7762e-08,-1.3156e-08,3.1554e-10
-1.7563e-07,1.7563e-07,1.4643e-08,-1.5453e-08,-1.5711e-08,4.7745e-09,1.6393e-10,1.4643e-08,-1.5453e-08,4.2524e-10
-1.4888e-07,1.4888e-07,1.4781e-08,-1.4078e-08,-1.5686e-08,5.026e-09,1.3897e-10,1.4781e-08,-1.4078e-08,3.8304e-10
-6.3575e-08,6.3575e-08,2.8057e-08,-1.1517e-08,-2.8444e-08,7.6517e-09,5.9341e-11,2.8057e-08,-1.1517e-08,2.6482e-10
2.173e-08,-2.173e-08,1.5293e-08,-1.0257e-08,-1.5161e-08,1.1578e-08,-2.0283e-11,1.5293e-08,-1.0257e-08,2.6532e-10
-8.8061e-08,8.8061e-08,2.8174e-08,-1.295e-08,-2.8709e-08,7.5962e-09,8.2197e-11,2.8174e-08,-1.295e-08,3.0804e-10
-1.0028e-07,1.0028e-07,1.5212e-08,-1.3666e-08,-1.5822e-08,7.5686e-09,9.3606e-11,1.5212e-08,-1.3666e-08,3.692e-10
-5.4065e-08,5.4065e-08,1.5389e-08,-1.3198e-08,-1.5718e-08,9.911e-09,5.0465e-11,1.5389e-08,-1.3198e-08,3.5444e-10
-7.8503e-09,7.8503e-09,1.5566e-08,-1.273e-08,-1.5614e-08,1.2253e-08,7.3275e-12,1.5566e-08,-1.273e-08,3.3968e-10
-1.9566e-07,1.9566e-07,2.8289e-08,-1.7004e-08,-2.9479e-08,5.1079e-09,1.8263e-10,2.8289e-08,-1.7004e-08,4.3093e-10
6.719e-09,-6.719e-09,1.5762e-08,-1.207e-08,-1.5722e-08,1.2479e-08,-6.2715e-12,1.5762e-08,-1.207e-08,3.1902e-10
-1.7314e-07,1.7314e-07,1.5481e-08,-1.2278e-08,-1.6534e-08,1.751e-09,1.6161e-10,1.5481e-08,-1.2278e-08,3.2619e-10
-3.3349e-07,3.3349e-07,1.5239e-08,-1.2091e-08,-1.7267e-08,-8.1859e-09,3.1128e-10,1.5239e-08,-1.2091e-08,3.2123e-10
-4.5214e-08,4.5214e-08,1.5906e-08,-2.814e-09,-1.6181e-08,6.4975e-11,4.2202e-11,1.5906e-08,-2.814e-09,3.7189e-11
-2.6417e-07,2.6417e-07,1.5546e-08,-6.417e-09,-1.7152e-08,-9.6442e-09,2.4657e-10,1.5546e-08,-6.417e-09,1.4782e-10
2.4067e-08,-2.4067e-08,1.6213e-08,1.5573e-09,-1.6067e-08,-9.4023e-11,-2.2464e-11,1.6213e-08,1.5573e-09,-9.663e-11
-3.8878e-08,3.8878e-08,1.6169e-08,-1.8657e-10,-1.6405e-08,-2.1772e-09,3.6289e-11,1.6169e-08,-1.8657e-10,-4.3482e-11
-4.3306e-08,4.3306e-08,1.6243e-08,-7.4486e-10,-1.6507e-08,-1.8881e-09,4.0422e-11,1.6243e-08,-7.4486e-10,-2.6736e-11
2.7262e-08,-2.7262e-08,2.9448e-08,-1.2566e-08,-2.9282e-08,1.4223e-08,-2.5447e-11,2.9448e-08,-1.2566e-08,2.9248e-10
6.1789e-10,-6.1789e-10,2.2926e-08,-1.5943e-08,-2.2922e-08,1.598e-08,-5.7674e-13,2.2926e-08,-1.5943e-08,4.1497e-10
-6.5216e-08,6.5216e-08,9.8139e-09,-5.7961e-09,-1.021e-08,1.831e-09,6.0872e-11,9.8139e-09,-5.7961e-09,1.4637e-10
